Generation,mean,best
0,710.8358208955224,684.1
1,709.3213930348259,678.6
2,711.1189054726368,678.6
3,709.7636815920398,677.4
4,709.1233830845771,677.4
5,708.0159203980099,675.6
6,706.4995024875622,675.6
7,706.3099502487562,675.6
8,705.0298507462686,666.2
9,704.3452736318408,666.2
10,705.6109452736318,666.2
11,704.063184079602,666.2
12,702.6562189054727,666.2
13,702.1203980099502,666.2
14,703.2452736318407,666.2
15,701.2029850746269,628.1
16,700.6587064676617,628.1
17,701.9900497512438,628.1
18,700.6442786069651,628.1
19,701.1109452736318,628.1
20,701.1487562189054,628.1
21,699.2572139303483,628.1
22,698.9980099502487,628.1
23,699.2731343283582,628.1
24,699.4701492537314,628.1
25,698.3437810945273,628.1
26,697.8666666666667,628.1
27,697.7084577114427,628.1
28,697.5955223880597,628.1
29,698.8502487562189,628.1
30,696.1771144278607,628.1
31,697.687064676617,628.1
32,696.836815920398,628.1
33,696.571144278607,628.1
34,695.3009950248756,624.2
35,695.6179104477612,624.2
36,697.5746268656717,624.2
37,696.9572139303483,624.2
38,696.3233830845771,624.2
39,697.9517412935323,624.2
40,695.9865671641791,624.2
41,696.5273631840796,624.2
42,696.0243781094528,624.2
43,694.7577114427861,624.2
44,695.9059701492537,624.2
45,694.555223880597,624.2
46,694.7910447761194,624.2
47,693.6940298507462,624.2
48,693.044776119403,624.2
49,693.6169154228855,624.2
50,693.4437810945274,624.2
51,693.0587064676616,624.2
52,692.4766169154229,624.2
53,692.8582089552239,624.2
54,692.747263681592,624.2
55,692.2880597014926,624.2
56,692.7348258706468,624.2
57,693.026368159204,624.2
58,692.0532338308458,624.2
59,691.5522388059701,624.2
60,692.4363184079602,624.2
61,693.2756218905473,624.2
62,692.797512437811,624.2
63,691.2328358208955,624.2
64,691.1358208955224,624.2
65,690.5497512437811,624.2
66,690.5756218905473,624.2
67,690.6154228855721,624.2
68,689.507960199005,620.0
69,690.2741293532338,620.0
70,690.5383084577114,620.0
71,690.0865671641791,620.0
72,689.8577114427861,620.0
73,691.5885572139304,620.0
74,689.0930348258706,620.0
75,690.7313432835821,620.0
76,688.6606965174129,620.0
77,688.0412935323383,620.0
78,689.4572139303483,620.0
79,689.928855721393,620.0
80,690.1661691542289,620.0
81,689.5512437810945,620.0
82,689.0940298507463,620.0
83,688.1805970149254,620.0
84,688.7213930348258,612.0
85,690.1452736318408,612.0
86,688.0119402985075,612.0
87,689.2651741293532,612.0
88,687.8189054726369,612.0
89,688.9169154228856,612.0
90,687.8925373134329,612.0
91,687.8721393034826,612.0
92,687.6144278606965,612.0
93,687.3925373134329,612.0
94,686.7283582089552,612.0
95,687.239303482587,612.0
96,688.3716417910448,612.0
97,687.6661691542289,612.0
98,687.7363184079602,612.0
99,688.7845771144279,612.0
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 782, 810], [17, 19, 75, 147, 197, 209, 267, 283, 286, 337, 343, 353, 355, 500, 513, 537, 552, 575, 592, 593, 643, 657, 658, 699, 787, 792, 795, 806, 875, 917, 954, 956], [5, 14, 15, 37, 43, 55, 61, 74, 80, 107, 128, 137, 157, 159, 163, 169, 171, 172, 178, 198, 205, 213, 214, 217, 218, 228, 229, 235, 239, 240, 269, 288, 289, 292, 310, 325, 354, 366, 374, 376, 391, 403, 429, 433, 434, 461, 467, 479, 491, 497, 501, 516, 517, 518, 526, 529, 535, 547, 582, 589, 601, 602, 631, 640, 654, 660, 681, 721, 733, 736, 745, 746, 756, 765, 780, 783, 785, 801, 805, 820, 829, 835, 838, 870, 886, 897, 907, 929, 934, 937, 940, 950, 952, 963, 991, 1001, 1006, 1023], [0, 8, 20, 32, 40, 51, 53, 56, 59, 60, 70, 77, 85, 92, 95, 101, 105, 106, 108, 109, 114, 115, 121, 126, 127, 141, 145, 149, 150, 152, 156, 162, 165, 167, 173, 175, 176, 179, 182, 185, 187, 191, 192, 196, 215, 221, 230, 241, 253, 262, 264, 273, 274, 276, 277, 280, 281, 297, 305, 313, 314, 318, 320, 322, 326, 327, 328, 331, 334, 341, 342, 347, 356, 362, 365, 368, 369, 390, 393, 395, 398, 402, 405, 407, 408, 409, 410, 414, 416, 425, 427, 428, 430, 442, 446, 450, 451, 454, 456, 462, 464, 470, 471, 474, 476, 477, 483, 484, 485, 487, 502, 515, 519, 523, 524, 531, 532, 536, 544, 546, 549, 553, 560, 574, 576, 577, 578, 587, 588, 594, 596, 600, 603, 607, 609, 610, 611, 612, 614, 616, 619, 620, 623, 628, 632, 633, 641, 646, 653, 661, 668, 670, 673, 678, 682, 684, 686, 688, 698, 700, 703, 705, 710, 711, 713, 716, 719, 722, 723, 726, 730, 740, 741, 742, 743, 747, 752, 763, 767, 768, 769, 775, 776, 777, 798, 799, 817, 824, 825, 837, 840, 841, 844, 847, 849, 854, 857, 860, 864, 869, 871, 877, 878, 879, 880, 882, 883, 885, 889, 891, 893, 895, 896, 901, 906, 915, 919, 921, 922, 928, 935, 942, 943, 948, 949, 955, 959, 967, 979, 980, 981, 987, 992, 998, 999, 1005, 1007, 1009, 1010, 1017, 1020, 1022], [1, 3, 21, 22, 23, 33, 35, 41, 46, 50, 57, 62, 64, 84, 86, 91, 97, 102, 103, 110, 119, 132, 142, 144, 151, 170, 177, 186, 188, 210, 212, 233, 236, 246, 258, 260, 266, 268, 275, 285, 300, 302, 306, 312, 315, 321, 323, 332, 335, 336, 338, 340, 346, 350, 352, 359, 360, 361, 377, 384, 386, 387, 392, 399, 400, 401, 419, 420, 423, 431, 432, 438, 439, 443, 444, 458, 473, 486, 489, 496, 503, 505, 507, 509, 510, 511, 530, 533, 542, 543, 545, 551, 555, 557, 558, 559, 563, 569, 580, 584, 597, 615, 622, 625, 635, 637, 639, 647, 652, 664, 669, 675, 691, 694, 706, 707, 708, 709, 714, 715, 727, 734, 739, 750, 754, 758, 759, 766, 771, 772, 778, 779, 781, 788, 790, 802, 803, 815, 819, 822, 826, 830, 831, 832, 833, 858, 866, 867, 868, 899, 900, 902, 904, 905, 909, 930, 938, 945, 946, 957, 961, 964, 969, 973, 975, 984, 988, 989, 996, 997, 1004, 1016, 1021], [4, 6, 13, 16, 26, 45, 52, 58, 71, 79, 94, 111, 117, 125, 129, 131, 146, 164, 168, 181, 183, 201, 202, 227, 249, 250, 278, 317, 319, 324, 348, 381, 385, 397, 413, 422, 449, 452, 463, 499, 514, 521, 522, 528, 550, 561, 586, 608, 613, 627, 645, 648, 650, 656, 662, 689, 696, 697, 712, 732, 744, 755, 760, 784, 791, 793, 797, 800, 816, 845, 850, 855, 861, 873, 884, 903, 908, 911, 913, 924, 925, 926, 939, 947, 951, 968, 978, 983, 985, 1012, 1019], [7, 28, 30, 44, 47, 99, 193, 245, 271, 282, 345, 364, 411, 435, 453, 482, 498, 508, 579, 595, 621, 629, 651, 659, 812, 827, 898, 923, 933, 958], [76, 123, 155, 189, 194, 220, 224, 265, 417, 568, 583, 695, 762, 786, 804, 851, 876, 990, 995, 1003], [66, 243, 279, 388, 437, 495, 525, 567, 636, 724, 846, 863, 890, 1002], [54, 135, 226, 238, 534, 634, 671, 887, 1008], [309, 630], [888], []], 722, 5, 8)"
