Generation,mean,best
0,625.2009950248756,565.6
1,623.0383084577114,560.3
2,621.8706467661691,560.3
3,618.8805970149253,560.3
4,612.4497512437811,545.8
5,611.9169154228856,545.8
6,609.426368159204,545.8
7,605.4537313432836,545.8
8,604.5059701492537,545.8
9,601.9139303482588,544.3
10,599.4875621890548,538.0
11,601.3268656716418,538.0
12,598.9626865671642,538.0
13,594.9069651741294,533.1
14,591.4233830845772,533.1
15,589.534328358209,531.4
16,588.7970149253731,494.7
17,588.7383084577115,494.7
18,584.6721393034826,494.7
19,581.0482587064677,494.7
20,582.7109452736319,494.7
21,580.4910447761195,494.7
22,579.849751243781,494.7
23,578.5482587064677,494.7
24,577.3810945273632,494.7
25,576.8437810945273,494.7
26,575.3248756218906,494.7
27,575.5328358208956,494.7
28,574.8383084577115,494.7
29,574.2985074626865,494.7
30,573.1701492537313,494.7
31,572.318407960199,494.7
32,572.4308457711443,494.7
33,571.0278606965175,494.7
34,572.6437810945274,494.7
35,571.4606965174129,494.7
36,571.5547263681592,494.7
37,570.1631840796019,494.7
38,570.1925373134328,494.7
39,569.1039800995025,494.5
40,568.4223880597015,494.5
41,567.055223880597,494.5
42,565.8422885572139,494.5
43,568.1920398009951,494.5
44,563.6378109452736,494.5
45,565.0522388059702,494.5
46,566.6457711442786,494.5
47,564.3572139303483,485.4
48,565.0472636815921,485.4
49,563.3243781094527,485.4
50,562.3706467661691,485.4
51,565.7203980099503,485.4
52,561.7651741293532,485.4
53,563.6094527363184,485.4
54,561.7597014925373,485.4
55,563.8696517412935,485.4
56,564.6432835820896,485.4
57,561.3522388059702,485.4
58,561.4154228855722,485.4
59,561.963184079602,485.4
60,560.2875621890547,468.6
61,561.1577114427861,468.6
62,559.7522388059701,468.6
63,560.1567164179105,468.6
64,559.4248756218906,468.6
65,558.5208955223881,468.6
66,559.8059701492538,468.6
67,559.594527363184,468.6
68,558.1238805970149,468.6
69,559.355223880597,468.6
70,557.5925373134328,468.6
71,557.2850746268657,468.6
72,558.207960199005,468.6
73,558.8761194029851,468.6
74,559.0039800995025,468.6
75,556.4398009950248,468.6
76,557.018407960199,468.6
77,558.6194029850747,468.6
78,557.8467661691542,468.6
79,557.7194029850747,468.6
80,555.3880597014926,468.6
81,555.2019900497512,468.6
82,557.1641791044776,468.6
83,557.0800995024875,468.6
84,556.1875621890547,468.6
85,556.3442786069652,468.6
86,556.3716417910448,468.6
87,557.187064676617,468.6
88,558.3228855721393,468.6
89,555.042288557214,468.6
90,558.8830845771145,468.6
91,554.152736318408,468.6
92,556.3666666666667,468.6
93,556.481592039801,468.6
94,553.6830845771144,468.6
95,552.7671641791045,468.6
96,554.6497512437811,468.6
97,553.7955223880597,468.6
98,553.7850746268657,468.6
99,555.0412935323383,468.6
