Generation,mean,best
0,625.7251243781094,569.9
1,620.8661691542288,530.6
2,620.8363184079602,530.6
3,617.8164179104477,530.6
4,612.2288557213931,530.6
5,609.5203980099502,530.6
6,606.3980099502487,530.6
7,600.1810945273631,530.6
8,599.7945273631841,530.6
9,597.3417910447761,530.6
10,596.8756218905472,530.6
11,595.1970149253731,530.6
12,594.6398009950249,530.6
13,592.6975124378109,530.6
14,592.3467661691542,530.6
15,592.8930348258707,530.6
16,587.8890547263682,530.6
17,590.2388059701493,530.6
18,587.4786069651741,530.6
19,585.7542288557214,515.2
20,586.3283582089553,515.2
21,583.4044776119403,515.2
22,583.073631840796,515.2
23,582.6378109452736,515.2
24,581.4537313432836,515.2
25,578.818407960199,515.2
26,578.5492537313432,515.2
27,577.8636815920398,515.2
28,577.3721393034826,489.5
29,577.063184079602,489.5
30,576.892039800995,489.5
31,574.0393034825871,489.5
32,572.1970149253731,489.5
33,575.0253731343283,489.5
34,573.1497512437811,489.5
35,572.4527363184079,489.5
36,572.1238805970149,489.5
37,573.6094527363184,489.5
38,570.5064676616915,489.5
39,569.5562189054726,489.5
40,569.1238805970149,489.5
41,567.6412935323383,489.5
42,570.9328358208955,489.5
43,568.5706467661691,489.5
44,568.1442786069651,489.5
45,568.418407960199,489.5
46,566.7572139303483,489.5
47,566.0039800995025,489.5
48,567.0970149253732,489.5
49,565.4134328358209,489.5
50,563.5985074626866,489.5
51,565.4114427860696,489.5
52,563.655223880597,489.5
53,565.1840796019901,489.5
54,564.2358208955224,489.5
55,563.018407960199,489.5
56,562.7442786069652,489.5
57,565.0925373134328,489.5
58,560.4865671641791,488.4
59,563.2885572139304,488.4
60,562.0915422885572,488.4
61,561.1407960199004,488.4
62,560.4412935323384,488.4
63,560.0646766169154,488.4
64,562.2616915422885,488.4
65,561.0845771144278,488.4
66,560.3706467661691,488.4
67,558.9835820895522,488.4
68,559.9835820895522,488.4
69,557.3477611940299,488.4
70,558.6283582089552,488.4
71,559.7990049751244,488.4
72,559.4402985074627,488.4
73,557.5860696517412,488.4
74,559.6084577114428,488.4
75,560.5004975124378,488.4
76,557.494527363184,488.4
77,559.1492537313433,488.4
78,556.6223880597015,488.4
79,558.0532338308458,488.4
80,559.5089552238805,488.4
81,558.7845771144279,488.4
82,558.002487562189,488.4
83,556.6965174129353,488.4
84,554.4482587064676,488.4
85,553.5572139303482,488.4
86,557.4074626865672,488.4
87,554.4303482587064,488.4
88,556.2880597014926,488.4
89,553.2517412935323,488.4
90,556.7686567164179,488.4
91,555.0611940298508,488.4
92,555.8004975124378,488.4
93,555.2343283582089,488.4
94,555.8089552238806,488.4
95,555.905472636816,488.4
96,555.0890547263682,488.4
97,556.3009950248756,488.4
98,556.471144278607,488.4
99,556.4323383084577,488.4
