Generation,mean,best
0,592.1517412935324,507.8
1,584.2522388059701,470.9
2,579.136815920398,470.9
3,575.2726368159204,446.4
4,570.5746268656717,446.4
5,566.2990049751244,423.4
6,564.8507462686567,423.4
7,559.9706467661691,423.4
8,557.5532338308458,423.4
9,547.8557213930349,423.4
10,546.3507462686567,423.4
11,547.6825870646766,423.4
12,545.1308457711443,423.4
13,536.9582089552239,408.1
14,533.6781094527363,408.1
15,533.1796019900497,408.1
16,532.5686567164179,408.1
17,529.8323383084577,408.1
18,529.0373134328358,408.1
19,527.4980099502487,408.1
20,520.3323383084577,408.1
21,521.889552238806,408.1
22,521.4094527363184,408.1
23,521.0427860696517,408.1
24,513.9796019900498,408.1
25,513.2039800995025,408.1
26,506.4174129353234,408.1
27,511.69353233830844,408.1
28,506.9676616915423,408.1
29,500.5950248756219,408.1
30,505.0199004975124,408.1
31,501.8358208955224,408.1
32,505.16517412935326,408.1
33,504.96417910447764,408.1
34,504.0218905472637,408.1
35,499.6865671641791,408.1
36,500.73383084577114,408.1
37,497.18009950248756,408.1
38,493.4562189054726,408.1
39,492.1517412935323,408.1
40,492.20199004975126,408.1
41,495.43482587064676,408.1
42,495.17313432835823,408.1
43,490.0218905472637,408.1
44,487.59452736318406,407.8
45,489.00845771144276,407.8
46,487.06666666666666,407.8
47,482.3636815920398,407.8
48,483.6119402985075,407.8
49,483.0751243781095,405.3
50,483.59751243781096,405.3
51,482.4681592039801,405.3
52,488.06666666666666,405.3
53,480.4318407960199,405.3
54,484.4407960199005,405.3
55,478.344776119403,405.3
56,481.1427860696517,405.3
57,483.1681592039801,405.3
58,481.03582089552236,405.3
59,478.8726368159204,398.5
60,478.3328358208955,398.5
61,477.4950248756219,398.5
62,479.07611940298506,398.5
63,476.118407960199,398.5
64,473.17114427860696,398.5
65,477.06865671641793,398.5
66,473.7273631840796,398.5
67,472.8318407960199,398.5
68,472.065671641791,398.5
69,472.90696517412937,398.5
70,467.6009950248756,398.5
71,470.60696517412936,398.5
72,469.4870646766169,398.5
73,468.9029850746269,398.5
74,470.6278606965174,398.5
75,471.72935323383086,398.5
76,470.2691542288557,398.5
77,466.45323383084576,398.5
78,470.7343283582089,398.5
79,468.2990049751244,398.5
80,465.6776119402985,389.5
81,464.2412935323383,389.5
82,464.89353233830843,389.5
83,464.07960199004975,389.5
84,461.34378109452734,389.5
85,461.57412935323384,389.5
86,465.0626865671642,389.5
87,463.3865671641791,389.5
88,461.6726368159204,389.5
89,461.4875621890547,389.5
90,462.31094527363183,389.5
91,462.2009950248756,389.5
92,463.57960199004975,389.5
93,463.9467661691542,389.5
94,463.3373134328358,389.5
95,461.3955223880597,389.5
96,463.1497512437811,389.5
97,460.8218905472637,389.5
98,461.571144278607,389.5
99,463.7840796019901,389.5
