Generation,mean,best
0,626.9203980099503,574.3
1,623.4482587064676,553.2
2,619.7621890547264,553.2
3,618.6253731343284,553.2
4,618.2776119402985,553.2
5,614.8348258706468,527.1
6,612.7487562189054,527.1
7,613.7636815920398,527.1
8,607.320895522388,527.1
9,609.3681592039801,527.1
10,607.1800995024876,527.1
11,602.368656716418,527.1
12,599.6298507462686,527.1
13,600.5208955223881,525.9
14,597.492039800995,525.9
15,592.4373134328358,515.9
16,596.1492537313433,515.9
17,593.5388059701493,515.9
18,594.0611940298508,515.9
19,590.3582089552239,515.9
20,590.555223880597,513.2
21,591.3990049751244,513.2
22,591.0,513.2
23,590.0233830845771,513.2
24,584.0860696517414,513.2
25,586.3950248756219,513.2
26,584.9507462686568,508.0
27,582.7636815920398,507.4
28,582.5771144278607,507.4
29,581.7109452736319,507.4
30,580.4179104477612,507.4
31,580.3865671641792,507.4
32,579.6781094527363,507.4
33,576.8293532338308,507.4
34,575.7870646766169,507.4
35,576.0716417910447,507.4
36,575.204975124378,507.4
37,575.6820895522388,507.4
38,574.8597014925373,507.4
39,573.6671641791045,504.6
40,570.7965174129354,504.6
41,572.6029850746269,504.6
42,574.6059701492537,504.6
43,574.6243781094528,504.6
44,574.2293532338308,494.1
45,573.355223880597,494.1
46,570.9701492537314,494.1
47,568.4194029850746,494.1
48,570.1378109452736,494.1
49,569.4089552238806,494.1
50,567.7522388059701,494.1
51,570.289552238806,494.1
52,570.9935323383085,494.1
53,571.1517412935324,494.1
54,572.202487562189,494.1
55,565.4044776119403,494.1
56,566.0890547263682,494.1
57,567.426368159204,494.1
58,565.510447761194,494.1
59,566.1054726368159,494.1
60,566.4109452736318,494.1
61,565.6865671641791,494.1
62,565.8124378109453,494.1
63,564.6606965174129,494.1
64,565.0114427860697,494.1
65,567.3557213930349,494.1
66,565.6985074626866,494.1
67,564.5348258706467,494.1
68,564.687064676617,479.2
69,565.7268656716418,479.2
70,563.2268656716418,479.2
71,560.0388059701493,479.2
72,563.9786069651741,479.2
73,562.7119402985074,479.2
74,565.849751243781,479.2
75,563.6990049751244,479.2
76,561.9024875621891,479.2
77,560.9721393034825,479.2
78,563.2333333333333,479.2
79,563.3049751243781,479.2
80,562.0442786069651,479.2
81,561.6139303482587,479.2
82,560.3562189054726,477.3
83,561.7995024875622,477.3
84,562.0238805970149,477.3
85,561.1407960199004,477.3
86,560.5074626865671,477.3
87,563.3373134328358,477.3
88,560.3731343283582,477.3
89,565.0960199004975,477.3
90,562.3378109452736,477.3
91,561.2069651741293,477.3
92,561.1522388059701,477.3
93,560.1537313432835,477.3
94,559.0308457711443,477.3
95,559.1482587064677,477.3
96,557.855223880597,477.3
97,559.6517412935324,477.3
98,558.8646766169154,477.3
99,558.6074626865671,477.3
