Generation,mean,best
0,627.4044776119403,550.8
1,623.0930348258706,550.8
2,620.8880597014926,550.8
3,619.0154228855721,550.8
4,616.2626865671642,550.8
5,614.1820895522388,550.8
6,608.2114427860697,550.8
7,603.7860696517413,540.4
8,602.6139303482587,540.4
9,600.8482587064676,540.4
10,597.7189054726368,534.5
11,596.3820895522388,534.5
12,597.2288557213931,534.5
13,594.5870646766169,534.5
14,592.8194029850746,534.5
15,587.3223880597014,534.5
16,584.9074626865672,530.3
17,584.9253731343283,513.5
18,581.2805970149253,513.5
19,580.4621890547263,513.5
20,582.5208955223881,513.5
21,580.3791044776119,513.5
22,578.7218905472637,513.5
23,575.9970149253732,513.3
24,572.7751243781095,504.6
25,572.9089552238806,504.6
26,572.4417910447761,504.6
27,569.7960199004975,504.6
28,567.4074626865672,501.4
29,567.7273631840796,501.4
30,567.1213930348258,501.4
31,568.457711442786,501.4
32,563.9034825870647,501.4
33,567.4089552238806,501.4
34,564.9910447761195,501.4
35,566.1741293532339,501.4
36,566.6044776119403,501.4
37,563.2905472636816,498.5
38,563.4318407960199,498.5
39,562.7084577114427,498.5
40,558.0512437810945,498.5
41,561.4761194029851,498.5
42,559.3731343283582,498.5
43,558.3820895522388,498.5
44,559.4213930348259,498.5
45,559.1263681592039,498.5
46,558.002487562189,498.5
47,558.9039800995025,498.5
48,558.8746268656716,498.5
49,557.5353233830846,498.5
50,556.8885572139303,498.5
51,555.9363184079602,498.5
52,557.1592039800995,497.0
53,556.0502487562189,497.0
54,555.739303482587,479.3
55,551.4497512437811,479.3
56,554.2870646766169,479.3
57,553.7278606965174,479.3
58,553.4004975124378,479.3
59,554.255223880597,479.3
60,554.2009950248756,479.3
61,551.8681592039801,479.3
62,553.2358208955224,479.3
63,551.0069651741294,479.3
64,553.0223880597015,479.3
65,552.4338308457711,479.3
66,552.9273631840796,479.3
67,552.9049751243781,479.3
68,550.6547263681592,479.3
69,552.1343283582089,479.3
70,548.2154228855721,479.3
71,549.1412935323383,479.3
72,551.0144278606965,479.3
73,547.9139303482588,479.3
74,550.2557213930348,479.3
75,547.2980099502488,479.3
76,547.3084577114428,478.6
77,548.5880597014925,478.6
78,550.1149253731344,478.6
79,548.6248756218905,478.6
80,547.0223880597015,478.6
81,549.2641791044776,478.6
82,547.0253731343283,478.6
83,545.407960199005,478.6
84,548.1875621890547,478.6
85,544.9492537313433,478.6
86,543.5248756218906,478.6
87,547.2925373134328,470.1
88,545.7243781094527,470.1
89,547.2522388059701,470.1
90,546.8059701492538,470.1
91,546.1114427860697,470.1
92,547.6507462686567,470.1
93,547.5855721393035,470.1
94,545.7283582089552,470.1
95,547.0915422885572,470.1
96,547.0323383084577,470.1
97,544.7248756218905,470.1
98,546.4164179104478,470.1
99,547.8736318407961,470.1
