Generation,mean,best
0,679.939552238806,652.3
1,678.9303482587064,607.0
2,677.2597014925373,607.0
3,678.8199004975124,607.0
4,677.5810945273632,607.0
5,676.102487562189,607.0
6,675.4970149253732,602.6
7,675.6601990049751,602.6
8,673.289552238806,602.6
9,672.6805970149254,595.1
10,674.5004975124378,595.1
11,672.1069651741293,595.1
12,670.689552238806,595.1
13,671.7343283582089,595.1
14,671.5124378109452,595.1
15,670.3338308457711,595.1
16,670.2298507462687,595.1
17,669.8621890547264,590.0
18,668.563184079602,590.0
19,669.3741293532338,590.0
20,668.6009950248756,589.5
21,667.6353233830846,589.5
22,666.618407960199,589.5
23,666.6328358208955,589.5
24,664.5800995024875,589.5
25,667.6696517412935,589.5
26,663.8323383084577,589.5
27,664.2154228855721,589.5
28,664.0358208955224,589.5
29,663.6860696517413,589.5
30,663.8910447761194,589.5
31,663.6985074626866,589.5
32,663.0114427860697,589.5
33,663.3925373134329,589.5
34,662.8189054726369,589.5
35,662.1945273631841,589.5
36,661.3487562189055,589.5
37,662.473631840796,589.5
38,659.8796019900498,589.5
39,661.2970149253731,589.5
40,661.3636815920398,589.5
41,658.1189054726368,582.0
42,659.7417910447762,582.0
43,659.0164179104478,582.0
44,659.7955223880597,582.0
45,659.4452736318408,582.0
46,658.9422885572139,582.0
47,656.5840796019901,582.0
48,659.150248756219,582.0
49,658.357711442786,582.0
50,658.7935323383084,582.0
51,659.4278606965174,582.0
52,658.1825870646766,582.0
53,658.0238805970149,582.0
54,657.3109452736319,582.0
55,656.1169154228855,579.4
56,658.3119402985075,579.4
57,657.9318407960199,579.4
58,657.1965174129353,579.4
59,656.455223880597,579.4
60,656.4034825870647,579.4
61,654.8223880597014,579.4
62,656.0885572139304,577.3
63,658.2278606965174,577.3
64,657.3746268656716,577.3
65,655.5318407960199,577.3
66,656.5363184079602,577.3
67,655.4805970149254,577.3
68,654.9835820895522,577.3
69,653.9402985074627,577.3
70,653.7323383084577,577.3
71,653.1756218905473,577.3
72,651.9283582089553,577.3
73,653.3522388059702,577.3
74,653.763184079602,577.3
75,653.8089552238806,577.3
76,653.6119402985074,577.3
77,653.9398009950248,577.3
78,653.6820895522388,577.3
79,653.7681592039801,577.3
