Generation,mean,best
0,631.2089552238806,600.5
1,629.2228855721393,600.5
2,629.2577114427861,600.5
3,629.4004975124378,598.8
4,627.1776119402986,597.8
5,625.7169154228856,596.3
6,625.1900497512438,596.3
7,625.4761194029851,596.3
8,622.5298507462686,596.3
9,622.6144278606965,596.3
10,622.420895522388,594.2
11,622.2980099502488,594.2
12,621.4164179104478,580.3
13,619.6661691542289,563.2
14,621.1487562189054,563.2
15,618.823880597015,563.2
16,616.273631840796,563.2
17,618.1751243781094,563.2
18,615.5517412935324,563.2
19,615.260696517413,563.2
20,615.1074626865671,563.2
21,614.1880597014925,563.2
22,612.6900497512438,549.3
23,612.3417910447761,549.3
24,612.4850746268656,549.3
25,610.9199004975125,549.3
26,609.1776119402986,541.3
27,609.5104477611941,541.3
28,609.107960199005,541.3
29,609.4487562189055,541.3
30,608.2442786069652,541.3
31,605.8034825870647,541.3
32,605.6796019900497,541.3
33,603.6174129353234,531.1
34,602.3925373134329,531.1
35,601.8124378109453,531.1
36,601.4567164179105,531.1
37,601.8641791044776,531.1
38,602.0666666666667,531.1
39,600.6900497512438,531.1
40,597.7378109452736,531.1
41,598.3557213930349,531.1
42,596.0611940298508,531.1
43,595.2343283582089,531.1
44,594.6532338308458,531.1
45,595.9452736318408,531.1
46,593.3069651741293,531.1
47,592.2482587064677,531.1
48,591.5935323383085,520.3
49,589.0497512437811,520.3
50,589.7154228855721,520.3
51,588.2611940298508,520.3
52,585.8870646766169,520.3
53,586.6273631840796,520.3
54,586.4517412935323,520.3
55,585.2651741293532,520.3
56,585.2532338308457,520.3
57,584.8278606965174,520.3
58,584.6746268656716,520.3
59,583.0825870646767,520.3
60,583.5865671641791,520.3
61,582.8079601990049,520.3
62,583.2323383084577,520.3
63,582.5213930348259,520.3
64,581.9890547263682,520.3
65,580.1746268656716,520.3
66,581.5069651741294,520.3
67,579.5134328358209,520.3
68,579.2940298507463,520.3
69,580.1084577114428,520.3
70,578.4681592039801,520.3
71,577.2054726368159,520.3
72,577.002487562189,520.3
73,577.389552238806,520.3
74,577.1019900497513,520.3
75,577.471144278607,520.3
76,576.881592039801,520.3
77,576.9024875621891,520.3
78,575.7462686567164,520.3
79,575.2880597014926,520.3
80,575.1417910447761,520.3
81,574.7452736318407,520.3
82,575.8363184079602,520.3
83,574.4084577114428,518.5
84,574.1417910447761,518.5
85,574.0686567164179,518.5
86,572.9706467661691,518.5
87,572.2427860696517,518.5
88,572.9472636815921,518.5
89,572.6855721393035,506.6
90,572.1064676616916,506.6
91,571.7119402985074,506.6
92,570.0258706467662,506.6
93,570.7293532338308,506.6
94,570.5164179104478,506.6
95,570.4164179104478,506.6
96,568.9776119402985,506.6
97,569.4009950248757,506.6
98,567.3507462686567,506.6
99,569.0870646766169,506.6
