Generation,mean,best
0,626.9850746268656,570.7
1,622.6686567164179,570.7
2,618.3502487562189,561.8
3,615.5119402985075,557.6
4,616.5203980099502,557.6
5,612.1587064676617,549.2
6,610.3577114427861,549.2
7,607.5243781094528,548.5
8,607.5517412935324,548.5
9,604.8119402985075,531.6
10,602.8860696517413,531.6
11,600.4019900497512,508.7
12,601.3089552238806,508.7
13,597.2502487562189,508.7
14,596.8562189054726,508.7
15,593.8761194029851,508.7
16,594.7572139303483,508.7
17,593.8736318407961,508.7
18,592.5557213930348,508.7
19,590.323880597015,508.7
20,588.3139303482587,508.7
21,587.7860696517413,508.7
22,590.7094527363184,508.7
23,585.2656716417911,508.7
24,584.0223880597015,508.7
25,582.9422885572139,508.7
26,582.8990049751244,508.7
27,581.3865671641792,508.7
28,582.5975124378109,508.7
29,578.4273631840796,508.7
30,579.0925373134328,498.2
31,577.7278606965174,498.2
32,577.5706467661691,498.2
33,576.3995024875622,498.2
34,576.5134328358209,498.2
35,573.6726368159204,498.2
36,572.9995024875622,498.2
37,572.4875621890548,498.2
38,572.3303482587065,498.2
39,571.1671641791045,498.2
40,572.2388059701492,498.2
41,570.2318407960199,498.2
42,571.6134328358208,498.2
43,571.079104477612,498.2
44,569.8885572139303,498.2
45,568.8039800995025,498.2
46,567.7726368159204,498.2
47,566.4766169154229,498.2
48,565.2019900497512,498.2
49,569.1716417910447,498.2
50,569.2149253731343,498.2
51,566.1641791044776,498.2
52,565.7587064676617,498.2
53,561.7358208955224,498.2
54,564.6592039800995,493.8
55,560.536815920398,493.8
56,563.2014925373135,493.8
57,561.505472636816,493.8
58,562.349751243781,493.8
59,563.4950248756219,493.8
60,561.4323383084577,493.8
61,562.8597014925373,493.8
62,560.1194029850747,493.8
63,561.2666666666667,493.8
64,558.3308457711443,493.8
65,559.7467661691543,488.9
66,556.4203980099502,488.9
67,556.5626865671642,488.9
68,558.9751243781094,488.9
69,554.9522388059702,488.9
70,557.3626865671641,488.9
71,554.7646766169154,488.9
72,554.8671641791045,488.9
73,555.5532338308458,488.9
74,556.0930348258706,488.9
75,555.4482587064676,488.9
76,555.4696517412935,488.9
77,556.4935323383085,488.9
78,552.8477611940299,488.9
79,554.8253731343284,488.9
80,551.7537313432836,488.9
81,554.8945273631841,488.9
82,553.0960199004975,488.9
83,555.1960199004975,488.9
84,555.247263681592,488.9
85,553.7213930348258,488.9
86,553.2726368159204,488.9
87,554.5467661691542,488.9
88,552.5338308457711,488.9
89,551.9278606965174,488.9
90,552.0965174129353,488.9
91,551.0507462686567,488.9
92,553.9218905472637,488.9
93,554.6019900497513,488.9
94,551.981592039801,488.9
95,553.0597014925373,488.9
96,554.5666666666667,488.9
97,551.2870646766169,488.9
98,551.9840796019901,488.9
99,554.0328358208956,488.9
