Generation,mean,best
0,677.9895522388059,647.1
1,678.4069651741294,647.1
2,677.6452736318408,642.8
3,677.4228855721393,642.8
4,677.3079601990049,642.8
5,674.9925373134329,626.8
6,675.9159203980099,626.8
7,674.755223880597,626.8
8,673.6661691542289,626.8
9,672.4497512437811,626.8
10,672.3547263681592,626.8
11,671.7442786069652,626.8
12,671.2273631840796,610.5
13,671.3741293532338,610.5
14,671.1044776119403,610.5
15,669.0452736318408,610.5
16,669.0766169154228,610.5
17,669.9467661691542,594.3
18,668.1646766169155,594.3
19,668.8940298507463,594.3
20,666.8164179104477,594.3
21,666.4935323383085,594.3
22,665.9726368159204,594.3
23,666.1412935323383,594.3
24,665.2616915422885,590.3
25,665.7935323383084,590.3
26,664.4084577114428,590.3
27,665.579104477612,590.3
28,664.9029850746268,590.3
29,664.4432835820895,590.3
30,664.1567164179105,590.3
31,662.3646766169154,590.3
32,662.3119402985075,590.3
33,661.1487562189054,590.3
34,662.5955223880597,590.3
35,661.3303482587065,590.3
36,661.1218905472637,590.3
37,660.7781094527363,590.3
38,661.1845771144278,590.3
39,661.2422885572139,590.3
40,660.7323383084577,590.3
41,661.1786069651741,590.3
42,659.5333333333333,590.3
43,659.1542288557214,590.3
44,659.3985074626866,590.3
45,660.0298507462686,590.3
46,659.2323383084578,590.3
47,659.2348258706468,590.3
48,658.3945273631841,590.3
49,657.2109452736319,587.5
50,657.9363184079602,587.5
51,659.7905472636816,587.5
52,657.8482587064676,587.5
53,658.812935323383,587.5
54,658.6213930348259,587.5
55,657.7049751243782,587.5
56,659.207960199005,587.5
57,658.0004975124378,587.5
58,658.2348258706468,587.5
59,658.173631840796,587.5
60,658.0333333333333,579.8
61,657.0089552238805,579.8
62,656.0074626865671,577.7
63,656.4427860696518,577.7
64,657.7651741293532,577.7
65,656.3373134328358,577.7
66,655.9691542288557,577.7
67,654.5233830845771,577.7
68,655.6686567164179,577.7
69,654.7781094527363,577.7
70,655.1985074626866,577.7
71,656.9582089552239,577.7
72,656.9870646766169,577.7
73,655.204975124378,577.7
74,654.150248756219,577.7
75,655.5144278606965,577.7
76,654.328855721393,577.7
77,654.8621890547264,577.7
78,654.8004975124378,577.7
79,654.6228855721394,577.7
80,655.2253731343284,577.7
81,654.2820895522389,577.7
82,654.4407960199005,577.7
83,654.9850746268656,577.7
84,654.1129353233831,577.7
85,655.5004975124378,577.7
86,655.1273631840796,577.7
87,655.0278606965175,577.7
88,655.6109452736318,577.7
89,655.4417910447761,577.7
90,654.5786069651741,577.7
91,653.9910447761195,577.7
