Generation,mean,best
0,630.6611940298508,559.2
1,630.3164179104477,559.2
2,628.3502487562189,559.2
3,628.1721393034826,559.2
4,628.4776119402985,559.2
5,627.2427860696517,559.2
6,627.4313432835821,559.2
7,626.2691542288558,559.2
8,626.3452736318408,559.2
9,625.1437810945274,559.2
10,625.031343283582,559.2
11,625.3477611940299,559.2
12,623.5567164179105,559.2
13,623.6606965174129,554.5
14,622.2636815920398,554.5
15,623.6258706467662,554.5
16,621.4830845771145,554.5
17,619.7766169154229,554.5
18,620.5089552238805,554.5
19,619.6119402985074,554.5
20,617.68407960199,554.5
21,617.295024875622,554.5
22,615.8940298507463,554.5
23,615.7845771144279,554.5
24,614.273631840796,554.5
25,613.5626865671642,532.3
26,612.0676616915423,532.3
27,612.0796019900497,532.3
28,610.1676616915423,532.3
29,609.6497512437811,532.3
30,607.7791044776119,532.3
31,607.9059701492537,532.3
32,607.4019900497512,532.3
33,607.244776119403,532.3
34,605.6696517412935,532.3
35,605.8223880597014,532.3
36,605.7820895522389,532.3
37,606.610447761194,532.3
38,605.4616915422886,532.3
39,604.5472636815921,532.3
40,604.3761194029851,532.3
41,602.0890547263682,532.3
42,603.2731343283582,532.3
43,603.5796019900497,532.3
44,602.0099502487562,532.3
45,601.2990049751244,532.3
46,600.7268656716418,532.3
47,599.571144278607,532.3
48,599.0636815920398,532.3
49,599.3398009950249,532.3
50,598.4890547263682,532.3
51,598.33184079602,532.3
52,597.252736318408,532.3
53,597.2452736318407,532.3
54,597.4786069651741,530.8
55,597.7343283582089,530.8
56,594.6835820895523,530.8
57,594.2686567164179,530.8
58,595.4427860696518,530.8
59,595.179104477612,530.8
60,594.263184079602,530.8
61,592.5174129353234,530.8
62,592.1716417910447,530.8
63,592.618407960199,530.8
64,592.9283582089553,530.8
65,593.1004975124379,530.8
66,592.5034825870647,530.8
67,593.1800995024876,530.8
68,593.7412935323383,530.8
69,591.7029850746269,530.8
70,591.7149253731343,530.8
71,590.8791044776119,530.8
72,589.7353233830846,530.8
73,590.179104477612,530.8
74,589.8278606965174,530.8
75,588.7970149253731,530.8
76,588.4323383084577,530.8
77,586.9442786069652,530.8
78,586.9651741293533,517.4
79,586.8741293532338,517.4
80,587.0467661691542,517.4
81,586.9462686567164,517.4
82,585.7467661691542,517.4
83,585.8353233830845,517.4
84,585.131343283582,517.4
85,584.4363184079602,517.4
86,586.0363184079602,517.4
87,585.044776119403,517.4
88,584.5810945273632,517.4
89,584.9626865671642,517.4
90,584.0194029850746,517.4
91,583.6338308457712,517.4
92,585.1776119402986,517.4
93,584.3114427860696,517.4
94,584.1840796019901,517.4
95,583.8283582089553,517.4
96,583.6517412935324,517.4
97,583.4084577114428,517.4
98,582.2681592039801,517.4
99,583.2910447761194,517.4
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [17, 19, 41, 68, 75, 147, 169, 197, 209, 234, 267, 283, 294, 337, 353, 355, 366, 382, 511, 513, 518, 535, 537, 552, 575, 593, 657, 699, 746, 787, 792, 795, 875, 917], [8, 12, 14, 15, 60, 77, 108, 114, 145, 155, 172, 176, 190, 193, 225, 228, 239, 253, 261, 272, 274, 372, 376, 386, 441, 476, 501, 502, 631, 642, 653, 668, 688, 700, 777, 780, 783, 790, 834, 871, 891, 905, 922, 954, 956, 963, 981, 999], [16, 43, 85, 86, 130, 149, 159, 171, 174, 178, 218, 229, 240, 250, 273, 279, 284, 288, 289, 305, 310, 320, 335, 352, 363, 370, 374, 399, 403, 407, 409, 414, 420, 426, 448, 465, 504, 529, 530, 545, 553, 582, 589, 607, 617, 623, 659, 660, 671, 685, 704, 710, 712, 714, 725, 731, 740, 756, 763, 767, 769, 773, 781, 805, 809, 813, 829, 838, 840, 841, 859, 860, 886, 921, 929, 933, 939, 948, 950, 966, 969, 991, 1004, 1006], [5, 21, 32, 38, 45, 53, 54, 59, 64, 92, 96, 102, 105, 107, 111, 121, 123, 127, 144, 156, 186, 187, 196, 211, 215, 221, 237, 243, 244, 257, 271, 277, 280, 317, 322, 326, 334, 359, 390, 391, 396, 408, 413, 422, 424, 427, 429, 440, 442, 446, 454, 462, 474, 480, 481, 488, 500, 507, 522, 533, 534, 542, 544, 549, 554, 555, 556, 569, 572, 578, 583, 594, 596, 602, 604, 612, 621, 655, 656, 672, 676, 678, 681, 686, 698, 701, 711, 713, 730, 734, 741, 749, 751, 766, 776, 778, 784, 789, 796, 801, 821, 823, 830, 863, 864, 869, 878, 880, 883, 885, 889, 894, 907, 930, 936, 944, 949, 959, 964, 973, 988, 997, 1002, 1011, 1012, 1013, 1017], [0, 18, 26, 29, 33, 37, 42, 48, 50, 61, 62, 72, 79, 81, 131, 141, 142, 153, 162, 182, 189, 206, 207, 210, 214, 217, 241, 262, 298, 308, 323, 324, 331, 341, 342, 348, 349, 368, 377, 381, 383, 387, 397, 400, 401, 405, 410, 435, 443, 461, 475, 484, 496, 499, 505, 512, 528, 541, 551, 561, 563, 568, 571, 581, 584, 587, 601, 609, 611, 613, 640, 661, 662, 667, 673, 675, 691, 707, 726, 739, 742, 743, 745, 747, 753, 758, 794, 799, 802, 820, 822, 826, 837, 844, 854, 858, 868, 872, 876, 879, 882, 893, 899, 902, 903, 909, 924, 926, 931, 935, 945, 960, 968, 974, 975, 983, 989, 992, 995, 998, 1000, 1008], [20, 23, 35, 47, 51, 66, 91, 95, 99, 103, 119, 133, 164, 200, 232, 235, 248, 249, 258, 282, 287, 297, 316, 321, 328, 330, 338, 344, 346, 357, 362, 411, 415, 419, 430, 434, 439, 486, 508, 521, 524, 526, 531, 550, 558, 567, 574, 590, 599, 614, 624, 628, 637, 644, 645, 647, 648, 674, 687, 708, 715, 720, 723, 732, 744, 754, 757, 761, 772, 786, 797, 816, 819, 839, 852, 867, 881, 919, 928, 977, 1005, 1016, 1018], [1, 57, 74, 87, 120, 160, 167, 191, 220, 223, 285, 315, 371, 378, 428, 432, 473, 477, 580, 603, 616, 619, 620, 666, 684, 692, 697, 705, 709, 717, 788, 836, 848, 861, 937, 938, 941, 962, 979, 984, 990, 1007], [11, 39, 129, 151, 177, 179, 301, 360, 384, 438, 447, 463, 498, 532, 646, 694, 755, 892, 1023], [27, 28, 71, 90, 696, 721, 771, 791, 877, 898, 913], [265, 487], [269, 540], []], 586, 3, 12)"
