Generation,mean,best
0,636.8873134328359,596.5
1,633.4094527363184,596.5
2,634.4676616915423,596.5
3,632.6810945273631,582.7
4,632.5601990049752,582.7
5,629.4049751243781,555.0
6,627.7940298507463,555.0
7,628.1606965174129,555.0
8,626.9159203980099,555.0
9,627.3636815920398,555.0
10,624.7542288557214,555.0
11,625.7348258706468,552.9
12,622.5935323383085,552.9
13,626.0109452736318,552.9
14,624.2860696517413,552.9
15,622.3955223880597,552.9
16,624.0099502487562,552.9
17,618.6358208955223,552.9
18,616.2422885572139,552.9
19,618.3094527363185,552.9
20,617.0771144278607,552.9
21,620.1218905472637,552.9
22,616.4482587064676,552.9
23,617.1477611940298,552.9
24,615.4233830845772,552.9
25,615.5800995024875,552.9
26,615.4601990049752,552.9
27,616.9164179104478,552.9
28,613.2577114427861,539.7
29,613.5651741293532,539.7
30,613.0393034825871,539.7
31,614.497512437811,539.7
32,613.5980099502488,539.7
33,613.3407960199005,539.7
34,612.7288557213931,539.7
35,610.6164179104478,539.7
36,611.0358208955224,539.7
37,611.2457711442786,539.7
38,609.7203980099503,539.7
39,606.610447761194,534.2
40,607.6099502487563,534.2
41,605.9661691542289,534.2
42,605.5502487562189,534.2
43,606.7800995024876,534.2
44,607.7139303482587,534.2
45,606.7756218905473,534.2
46,605.8860696517413,534.2
47,606.1980099502488,534.2
48,605.820895522388,534.2
49,604.0228855721393,534.2
50,606.1303482587065,534.2
51,605.8587064676617,534.2
52,605.5318407960199,534.2
53,605.8,534.2
54,604.7373134328358,534.2
55,604.6601990049751,534.2
56,604.6945273631841,534.2
57,604.6099502487563,534.2
58,602.6915422885572,534.2
59,604.7636815920398,534.2
60,603.0582089552239,534.2
61,601.5671641791045,534.2
62,602.405472636816,534.2
63,603.1258706467662,534.2
64,602.6776119402986,534.2
65,601.6467661691543,534.2
66,602.2611940298508,534.2
67,600.565671641791,534.2
68,600.863184079602,534.2
69,598.7935323383084,534.2
70,601.5985074626866,534.2
71,599.892039800995,534.2
72,598.5039800995025,521.5
73,597.8427860696518,521.5
74,600.5328358208956,521.5
75,598.4109452736318,521.5
76,600.260696517413,521.5
77,598.7716417910448,521.5
78,598.2716417910448,521.5
79,599.2278606965174,521.5
80,598.6422885572139,521.5
81,599.1308457711443,521.5
82,597.7288557213931,521.5
83,598.3313432835821,521.5
84,600.665671641791,521.5
85,596.5189054726368,521.5
86,597.1353233830846,521.5
87,598.571144278607,521.5
88,598.7651741293532,521.5
89,597.2213930348258,521.5
90,598.4646766169154,521.5
91,598.2353233830846,521.5
92,597.3855721393035,521.5
93,596.3487562189055,521.5
94,596.5154228855721,521.5
95,596.776119402985,521.5
96,597.636815920398,521.5
97,596.857711442786,521.5
98,596.3860696517413,521.5
99,595.2273631840796,521.5
