Generation,mean,best
0,631.6485074626866,604.4
1,630.0363184079602,561.6
2,628.8368159203981,561.6
3,628.326368159204,561.6
4,626.6582089552239,561.6
5,626.239303482587,561.6
6,625.310447761194,561.6
7,623.1875621890547,561.6
8,620.5885572139304,561.6
9,620.2646766169154,561.6
10,618.9840796019901,561.6
11,620.7432835820896,561.6
12,618.2363184079602,561.6
13,618.0442786069651,561.6
14,617.4636815920398,561.6
15,617.897512437811,561.6
16,616.2810945273632,551.7
17,615.4089552238806,551.7
18,612.3582089552239,551.7
19,613.639303482587,551.7
20,611.8044776119403,551.7
21,610.5034825870647,551.7
22,607.6,551.7
23,607.092039800995,542.9
24,607.3930348258707,542.9
25,605.8796019900498,542.9
26,604.9955223880597,542.9
27,604.3134328358209,542.9
28,604.4273631840796,542.9
29,603.8019900497512,542.9
30,603.6746268656716,542.9
31,602.3109452736319,542.9
32,600.3079601990049,533.9
33,600.5527363184079,533.9
34,600.0472636815921,533.9
35,597.273631840796,533.9
36,597.8661691542288,533.9
37,596.9796019900498,533.9
38,596.6004975124378,533.9
39,595.797512437811,533.9
40,596.0437810945274,533.9
41,594.573631840796,533.9
42,595.5885572139304,533.9
43,594.4542288557213,533.9
44,593.5567164179105,533.9
45,592.4487562189055,533.9
46,591.8950248756219,533.9
47,590.9119402985075,533.9
48,591.4422885572139,519.6
49,590.2935323383084,519.6
50,588.0626865671642,519.6
51,588.33184079602,519.6
52,587.5233830845771,519.6
53,588.1930348258707,513.4
54,587.007960199005,513.4
55,585.4870646766169,513.4
56,585.9179104477612,513.4
57,585.5786069651741,513.4
58,585.8736318407961,513.4
59,584.334328358209,513.4
60,584.4109452736318,513.4
61,582.9985074626866,513.4
62,583.7258706467661,513.4
63,582.042288557214,513.4
64,581.2557213930348,513.1
65,582.1577114427861,513.1
66,581.1343283582089,513.1
67,581.4507462686568,513.1
68,581.2422885572139,513.1
69,578.2144278606966,513.1
70,578.3601990049751,513.1
71,576.0094527363184,513.1
72,578.0825870646767,513.1
73,577.2054726368159,513.1
74,575.9930348258706,513.1
75,576.8203980099503,513.1
76,577.5975124378109,513.1
77,575.3054726368159,513.1
78,576.4611940298507,513.1
79,574.6572139303482,513.1
80,575.6796019900497,513.1
81,574.1407960199004,513.1
82,574.3726368159204,513.1
83,574.4064676616915,513.1
84,574.528855721393,513.1
85,573.2870646766169,513.1
86,572.8094527363185,513.1
87,571.6398009950249,513.1
88,574.1621890547264,513.1
89,574.3253731343284,513.1
90,571.971144278607,510.9
91,572.2587064676617,510.9
92,572.9139303482588,510.9
93,572.9980099502487,510.9
94,573.8109452736319,510.9
95,572.1761194029851,510.9
96,571.9228855721393,510.9
97,573.0930348258706,510.9
98,572.8557213930349,510.9
99,569.5258706467662,510.9
