Generation,mean,best
0,637.2440298507463,564.3
1,633.4925373134329,564.3
2,634.607960199005,564.3
3,630.4860696517413,564.3
4,631.2019900497512,564.3
5,632.7731343283582,564.3
6,629.4532338308458,564.3
7,630.0034825870647,564.3
8,628.0676616915423,564.3
9,626.6537313432835,558.1
10,626.0014925373134,558.1
11,622.9900497512438,558.1
12,623.2258706467662,558.1
13,624.7820895522389,558.1
14,622.4870646766169,558.1
15,621.9024875621891,558.1
16,621.3746268656716,558.1
17,616.2308457711442,558.1
18,617.6606965174129,558.1
19,615.2273631840796,558.1
20,614.6726368159204,548.0
21,614.7825870646766,548.0
22,613.6776119402986,548.0
23,612.6860696517413,548.0
24,611.4930348258706,548.0
25,611.3995024875622,548.0
26,611.4855721393035,548.0
27,609.1253731343284,548.0
28,611.2258706467661,522.3
29,609.7805970149253,522.3
30,609.0940298507463,522.3
31,607.642288557214,522.3
32,608.3492537313433,522.3
33,606.3860696517413,522.3
34,610.1263681592039,522.3
35,606.8407960199005,522.3
36,608.4636815920398,522.3
37,608.2288557213931,522.3
38,607.6412935323383,522.3
39,608.3278606965174,522.3
40,604.7796019900497,522.3
41,604.4199004975125,522.3
42,604.2621890547264,522.3
43,604.989552238806,522.3
44,605.2985074626865,522.3
45,601.7507462686567,522.3
46,602.0452736318408,522.3
47,602.2417910447762,522.3
48,601.4582089552239,522.3
49,598.5522388059702,522.3
50,601.0751243781094,522.3
51,597.8512437810946,522.3
52,600.2781094527363,522.3
53,599.4522388059702,522.3
54,599.473631840796,522.3
55,599.8393034825871,522.3
56,598.655223880597,522.3
57,599.6094527363184,522.3
58,598.1507462686567,522.3
59,596.1577114427861,522.3
60,597.9273631840796,522.3
61,596.3422885572139,522.3
62,595.5985074626866,522.3
63,595.3139303482587,522.3
64,594.9791044776119,522.3
65,595.7164179104477,522.3
66,593.6582089552239,522.3
67,595.7069651741293,522.3
68,595.1582089552239,522.3
69,594.4671641791044,522.3
70,593.1238805970149,514.3
71,594.9845771144279,514.3
72,594.9512437810945,514.3
73,594.5248756218906,514.3
74,596.9328358208955,514.3
75,593.347263681592,514.3
76,595.8940298507463,514.3
77,593.0109452736318,514.3
78,595.673631840796,514.3
79,594.0646766169154,514.3
80,594.1910447761194,514.3
81,593.6199004975124,514.3
82,594.8094527363185,514.3
83,592.9616915422886,514.3
84,593.4855721393035,514.3
85,593.1109452736318,514.3
86,592.6074626865671,514.3
87,589.6940298507462,514.3
88,593.4462686567164,514.3
89,594.0865671641791,514.3
90,593.5169154228855,514.3
91,593.1253731343284,514.3
92,593.8805970149253,514.3
93,591.7358208955224,514.3
94,591.6950248756219,514.3
95,591.8223880597014,514.3
96,592.618407960199,514.3
97,589.0502487562189,514.3
98,591.7557213930348,514.3
99,590.2621890547264,514.3
