Generation,mean,best
0,600.0820895522388,507.6
1,592.4915422885572,504.9
2,589.2691542288558,502.6
3,588.2691542288558,502.6
4,584.492039800995,502.6
5,579.3616915422886,502.6
6,581.1825870646766,502.6
7,576.0646766169154,502.6
8,573.7273631840796,502.6
9,570.4353233830846,502.6
10,570.4502487562189,502.6
11,567.1651741293532,502.6
12,563.8174129353234,496.6
13,559.8283582089553,496.6
14,561.360696517413,496.6
15,557.6378109452736,496.6
16,553.0034825870647,496.5
17,556.4004975124378,484.6
18,551.647263681592,484.6
19,551.1348258706468,481.4
20,547.847263681592,481.4
21,547.5636815920398,481.4
22,543.1985074626866,481.4
23,544.6462686567164,481.4
24,542.8950248756219,481.4
25,541.1945273631841,479.6
26,537.4363184079602,479.6
27,535.7114427860696,479.6
28,533.3522388059702,479.6
29,537.4502487562189,479.6
30,533.5771144278607,473.0
31,533.8059701492538,473.0
32,534.926368159204,459.5
33,533.0407960199005,459.5
34,532.6532338308458,459.5
35,531.9930348258706,459.5
36,534.0119402985075,453.6
37,532.6278606965174,453.6
38,532.0577114427861,453.6
39,532.1412935323383,453.6
40,531.8049751243781,453.6
41,528.9328358208955,453.6
42,530.571144278607,453.6
43,532.2054726368159,453.6
44,530.1845771144278,453.6
45,530.3532338308457,453.6
46,528.6606965174129,444.7
47,531.8218905472637,444.7
48,533.1592039800995,444.7
49,530.5661691542289,444.7
50,528.5970149253732,444.7
51,529.4955223880597,444.7
52,528.2442786069652,444.7
53,530.0328358208956,444.7
54,528.5159203980099,444.7
55,528.2422885572139,444.7
56,528.9109452736318,444.7
57,525.6830845771144,444.7
58,528.2706467661692,444.7
59,525.6273631840796,444.7
60,525.1069651741293,444.7
61,524.3985074626866,444.7
62,525.6328358208955,444.7
63,525.0199004975125,444.7
64,524.7089552238806,444.7
65,525.2109452736319,444.7
66,524.6412935323383,444.7
67,522.6945273631841,444.7
68,524.7378109452736,444.7
69,522.8388059701492,444.7
70,522.3800995024876,444.7
71,521.9094527363184,434.7
72,521.2268656716418,434.7
73,522.1412935323383,434.7
74,518.2741293532339,434.7
75,519.6004975124378,434.7
76,520.6805970149254,434.7
77,519.4437810945274,434.7
78,519.2427860696517,434.7
79,522.7199004975124,434.7
80,520.5965174129353,434.7
81,523.5890547263682,434.7
82,519.9094527363184,434.7
83,520.760696517413,434.7
84,519.9905472636816,434.7
85,518.9611940298507,434.7
86,517.9482587064676,434.7
87,518.0771144278607,434.7
88,518.78407960199,434.7
89,519.6179104477612,434.7
90,518.9756218905472,434.7
91,517.8965174129353,434.7
92,519.4223880597015,434.7
93,518.0069651741294,434.7
94,520.102487562189,434.7
95,517.773631840796,434.7
96,516.1373134328359,434.7
97,516.7457711442786,434.7
98,517.494527363184,434.7
99,517.7930348258707,434.7
