Generation,mean,best
0,600.0820895522388,507.6
1,593.8756218905472,507.6
2,588.7169154228856,507.6
3,587.4059701492537,507.6
4,584.9009950248757,507.6
5,582.8074626865672,507.6
6,579.3542288557214,507.6
7,578.3716417910448,499.7
8,575.9671641791044,488.0
9,574.7691542288558,483.7
10,567.2477611940299,483.7
11,564.1189054726368,483.7
12,562.6572139303482,483.7
13,559.4303482587064,483.7
14,558.8258706467661,483.7
15,557.9258706467662,483.7
16,553.0597014925373,483.7
17,551.7019900497512,483.7
18,550.8960199004975,483.7
19,549.8582089552239,483.7
20,547.0318407960199,483.7
21,545.7378109452736,474.2
22,543.5925373134328,474.2
23,543.4129353233831,474.2
24,542.3452736318408,474.2
25,543.5990049751243,474.2
26,539.1955223880597,460.1
27,535.0611940298508,460.1
28,538.710447761194,460.1
29,536.6626865671642,460.1
30,534.936815920398,460.1
31,532.7766169154229,460.1
32,533.5646766169154,460.1
33,531.9094527363184,460.1
34,528.142288557214,460.1
35,528.9796019900498,460.1
36,528.5597014925373,455.6
37,531.0805970149254,455.6
38,525.5577114427861,455.6
39,525.3258706467661,455.6
40,525.5895522388059,447.4
41,524.6497512437811,424.3
42,524.5248756218906,424.3
43,524.0606965174129,424.3
44,522.5706467661691,424.3
45,522.6771144278607,424.3
46,522.4273631840796,424.3
47,522.8830845771145,424.3
48,523.9985074626866,424.3
49,523.3467661691542,424.3
50,522.3990049751244,424.3
51,519.4402985074627,424.3
52,521.0199004975125,424.3
53,521.2890547263681,424.3
54,516.9512437810945,424.3
55,518.8029850746269,424.3
56,519.3313432835821,424.3
57,518.8109452736319,424.3
58,517.0293532338309,424.3
59,517.8671641791045,424.3
60,516.8890547263682,424.3
61,516.3174129353234,424.3
62,513.8512437810946,424.3
63,513.4522388059702,424.3
64,516.3751243781095,424.3
65,513.8114427860696,424.3
66,514.8233830845771,424.3
67,512.6572139303482,424.3
68,512.9378109452737,424.3
69,513.4358208955224,424.3
70,510.9965174129353,424.3
71,514.1830845771144,424.3
72,510.72388059701495,424.3
73,510.20049751243783,424.3
74,509.54875621890545,424.3
75,509.1049751243781,424.3
76,509.36119402985076,424.3
77,510.1905472636816,424.3
78,512.1572139303482,424.3
79,509.6507462686567,424.3
80,511.8810945273632,424.3
81,510.6228855721393,424.3
82,509.98855721393033,424.3
83,508.9766169154229,424.3
84,511.1900497512438,424.3
85,509.3144278606965,424.3
86,510.25174129353235,424.3
87,505.94726368159206,424.3
88,508.228855721393,424.3
89,509.69154228855723,424.3
90,508.4945273631841,424.3
91,508.9004975124378,424.3
92,506.9691542288557,424.3
93,508.67910447761193,424.3
94,507.7636815920398,424.3
95,508.5313432835821,424.3
96,507.02835820895524,424.3
97,506.28805970149256,424.3
98,506.17512437810944,424.3
99,507.1910447761194,424.3
random,"([[24], [351, 728], [31, 457, 460, 469, 548, 782, 810], [75, 234, 286, 337, 552, 575, 592, 658, 795, 806, 835, 917, 956], [88, 214, 225, 535, 546, 547, 597, 631, 642, 653, 746, 834, 886, 891, 954, 1001], [5, 30, 37, 40, 43, 55, 61, 74, 80, 120, 130, 137, 147, 159, 163, 171, 186, 198, 205, 209, 213, 218, 229, 239, 244, 250, 269, 283, 284, 289, 292, 299, 305, 338, 341, 354, 370, 374, 389, 391, 414, 420, 426, 433, 434, 461, 465, 467, 479, 497, 518, 526, 530, 537, 582, 589, 601, 602, 617, 640, 647, 681, 684, 703, 704, 721, 723, 733, 736, 737, 740, 767, 780, 801, 829, 852, 857, 875, 929, 937, 950, 963, 992], [3, 8, 25, 26, 53, 56, 59, 79, 82, 111, 125, 126, 127, 156, 157, 160, 162, 173, 175, 185, 191, 192, 196, 221, 224, 240, 264, 300, 323, 325, 328, 334, 339, 342, 356, 358, 360, 362, 366, 368, 376, 383, 402, 416, 429, 471, 522, 524, 531, 534, 544, 555, 577, 578, 587, 621, 637, 649, 666, 686, 691, 700, 717, 730, 768, 769, 770, 799, 802, 815, 824, 825, 840, 841, 842, 892, 906, 919, 932, 943, 949, 979, 987, 997, 1011, 1023], [10, 11, 27, 34, 41, 57, 86, 92, 93, 122, 153, 170, 197, 220, 231, 262, 276, 277, 303, 321, 343, 347, 386, 387, 394, 401, 407, 452, 472, 477, 478, 494, 502, 509, 510, 584, 611, 615, 616, 632, 643, 660, 699, 701, 715, 719, 752, 757, 763, 764, 772, 778, 816, 838, 847, 850, 853, 869, 874, 876, 878, 887, 903, 942, 946, 967, 971, 976, 1017], [17, 49, 72, 139, 142, 151, 176, 183, 204, 211, 219, 228, 249, 272, 291, 316, 324, 326, 344, 359, 364, 411, 412, 437, 440, 473, 521, 529, 541, 554, 563, 586, 593, 603, 609, 624, 659, 661, 674, 685, 720, 732, 745, 758, 762, 773, 805, 819, 832, 837, 858, 872, 893, 918, 922, 925, 945, 951, 959, 982], [21, 46, 47, 65, 102, 121, 238, 307, 313, 346, 404, 436, 476, 511, 528, 558, 559, 620, 622, 687, 784, 828, 968, 1000, 1014], [18, 116, 245, 397, 480, 506, 574, 614, 712], [44, 141, 248, 333, 481, 725, 830, 845], [184, 236, 285, 538, 734, 844], [202, 775, 1003], [933], [1019], [812], [695, 724], [427, 629], [474, 583, 604, 826, 908, 975], [243, 741, 935, 1006, 1012], [83, 95, 150, 271, 315, 327, 533, 549, 560, 648, 676, 713, 714, 798, 928, 1002, 1008, 1009], [1, 9, 96, 97, 115, 132, 208, 246, 361, 379, 388, 487, 568, 667, 739, 774, 790, 866, 924, 974], [98, 104, 119, 131, 148, 226, 233, 410, 430, 536, 540, 607, 634, 654, 771, 839, 985, 998], [84, 103, 108, 113, 227, 260, 267, 444, 551, 612, 689, 797, 896, 941, 989], [371, 409, 458, 490, 539, 543, 665, 675, 783, 860, 964], [58, 270, 308, 425, 652, 680, 781, 793, 808, 856, 879, 884, 904, 973, 991], [114, 136, 146, 179, 180, 217, 252, 282, 330, 378, 599, 814, 944], [154, 363, 399, 417, 451, 500, 594, 610, 618, 744, 750, 980], [45, 60, 63, 112, 149, 193, 349, 365, 591, 627, 636, 820, 823, 827, 916, 999], [62, 134, 155, 169, 232, 382, 626, 688, 920, 939], [109, 129, 145, 190, 255, 279, 545, 709, 868], [54, 265, 297, 463, 498, 505, 557, 596, 672, 722, 898, 978], [28, 177, 195, 199, 247, 428, 566, 861, 877, 885, 947], [203, 207, 350, 431, 435, 486, 571, 755], [66, 123, 168, 432, 550, 696, 843, 881, 902, 995], [85, 94, 101, 453, 727, 765, 786, 863], [462, 503, 519, 756, 965], [35, 187, 322, 488, 682, 698], [693, 938], []], 625, 5, 10)"
