Generation,mean,best
0,635.7766169154229,589.1
1,637.0985074626866,589.1
2,635.5796019900497,588.8
3,632.9283582089553,588.8
4,631.9666666666667,588.8
5,629.9328358208955,588.8
6,629.687064676617,580.0
7,627.4358208955224,580.0
8,625.0129353233831,580.0
9,624.7298507462687,560.4
10,623.8621890547264,560.4
11,621.6855721393035,560.4
12,620.7203980099503,560.4
13,620.4721393034825,560.4
14,622.1044776119403,560.4
15,620.489552238806,560.4
16,618.973631840796,560.4
17,617.0721393034826,560.4
18,617.5880597014925,560.4
19,616.3860696517413,560.4
20,616.1706467661692,560.4
21,616.9935323383085,525.3
22,613.255223880597,525.3
23,614.5238805970149,525.3
24,613.0114427860697,525.3
25,613.8800995024876,525.3
26,612.5686567164179,525.3
27,610.5800995024875,525.3
28,612.3761194029851,525.3
29,608.6139303482587,525.3
30,609.2412935323383,525.3
31,608.420895522388,525.3
32,609.2656716417911,525.3
33,607.3810945273632,525.3
34,607.3034825870647,525.3
35,607.4522388059702,525.3
36,609.0472636815921,525.3
37,607.7656716417911,525.3
38,606.4203980099502,525.3
39,606.0328358208956,525.3
40,604.6492537313433,525.3
41,605.6975124378109,525.3
42,602.7796019900497,525.3
43,604.8597014925373,525.3
44,603.2835820895523,525.3
45,604.6706467661692,525.3
46,602.5442786069651,525.3
47,601.6905472636815,525.3
48,602.0303482587065,525.3
49,599.2084577114427,525.3
50,602.3636815920398,525.3
51,600.826368159204,525.3
52,598.5388059701493,525.3
53,597.4318407960199,525.3
54,597.9462686567164,525.3
55,596.955223880597,525.3
56,598.9139303482588,525.3
57,597.8054726368159,525.3
58,597.6144278606965,525.3
59,598.9417910447761,525.3
60,596.4218905472637,525.3
61,597.1920398009951,525.3
62,595.2721393034826,525.3
63,595.8646766169154,525.3
64,594.5940298507463,525.3
65,596.1238805970149,525.3
66,596.7432835820896,525.3
67,596.0169154228855,525.3
68,594.8189054726369,525.3
69,594.6109452736318,525.3
70,595.3109452736319,525.3
71,594.8034825870647,525.3
72,593.0626865671642,525.3
73,595.2417910447762,525.3
74,595.4149253731343,525.3
75,595.936815920398,525.3
76,593.0890547263682,525.3
77,594.6363184079602,525.3
78,594.4537313432836,525.3
79,595.4865671641791,525.3
80,593.3402985074626,525.3
81,594.8776119402985,525.3
82,594.6631840796019,525.3
83,592.8597014925373,525.3
84,593.3402985074626,525.3
85,592.6786069651741,525.3
86,592.5094527363184,525.3
87,592.0442786069651,525.3
88,595.8865671641792,525.1
89,592.8014925373134,525.1
90,591.6273631840796,525.1
91,593.7796019900497,525.1
92,590.7756218905473,525.1
93,591.3069651741293,525.1
94,592.8517412935323,525.1
95,591.9870646766169,525.1
96,591.1144278606965,525.1
97,591.8900497512437,525.1
98,592.4203980099502,525.1
99,591.1810945273631,525.1
