Generation,mean,best
0,659.1808457711443,589.6
1,657.971144278607,589.6
2,657.0462686567164,584.5
3,655.8169154228856,584.5
4,655.2124378109453,584.5
5,653.312935323383,584.5
6,651.2089552238806,584.5
7,651.5965174129353,584.5
8,652.5756218905473,584.5
9,648.5855721393035,564.7
10,649.8810945273632,564.7
11,649.5910447761194,564.7
12,648.6731343283582,564.7
13,647.5039800995025,564.7
14,646.2407960199005,564.7
15,647.0810945273632,564.7
16,646.7805970149253,564.7
17,645.276119402985,564.7
18,645.6427860696517,564.7
19,645.018407960199,564.7
20,644.6855721393035,564.7
21,643.6910447761194,564.7
22,644.1169154228855,564.7
23,642.9522388059702,564.7
24,643.1009950248756,564.7
25,641.7577114427861,564.7
26,640.6353233830846,564.7
27,641.5641791044776,564.7
28,640.4970149253732,564.7
29,638.7243781094527,564.7
30,639.9512437810945,564.7
31,639.9487562189055,564.7
32,637.3308457711443,564.7
33,637.8985074626866,556.7
34,635.1676616915423,556.7
35,634.579104477612,556.7
36,635.4064676616915,556.7
37,634.9059701492538,556.7
38,635.1671641791045,556.7
39,633.4925373134329,556.7
40,631.7741293532338,556.7
41,633.9442786069652,556.7
42,632.0880597014925,556.7
43,631.9601990049752,556.7
44,631.2651741293532,556.7
45,630.9064676616915,556.7
46,630.6985074626866,556.7
47,630.3915422885572,556.7
48,630.3950248756219,556.7
49,630.0169154228856,556.7
50,629.9149253731343,556.7
51,628.9139303482588,556.7
52,629.3661691542288,556.7
53,628.4273631840796,556.7
54,627.3572139303483,556.7
55,627.6228855721394,556.7
56,627.2089552238806,556.7
57,628.6253731343284,556.7
58,628.371144278607,556.7
59,626.6353233830846,556.7
60,626.1995024875622,556.7
61,625.4313432835821,556.7
62,627.2039800995025,556.7
63,626.6452736318408,556.7
64,627.5437810945274,556.7
65,627.3611940298507,556.7
66,625.5965174129353,556.7
67,625.9626865671642,556.7
68,625.8706467661691,556.7
69,625.9910447761195,556.7
70,625.849751243781,556.7
71,626.5537313432836,556.7
72,626.6,556.7
73,625.5746268656717,556.7
74,626.5696517412936,556.7
75,624.6995024875622,556.7
76,625.1014925373134,556.7
77,625.2437810945273,556.7
78,624.9233830845772,556.7
79,623.5980099502488,556.7
80,623.0756218905473,556.7
81,622.7865671641791,556.7
82,622.28407960199,551.2
83,623.3875621890547,551.2
84,622.4592039800995,551.2
85,621.4199004975125,551.2
86,622.1975124378109,551.2
87,620.7990049751244,551.2
88,621.9034825870647,551.2
89,621.4542288557213,551.2
90,620.8402985074626,551.2
91,620.2487562189054,551.2
92,620.6402985074627,551.2
93,620.0825870646767,551.2
94,620.0666666666667,551.2
95,619.8741293532338,551.2
96,620.8875621890547,551.2
97,619.6398009950249,551.2
98,619.2029850746269,551.2
99,619.1805970149254,551.2
