Generation,mean,best
0,590.6415422885572,496.9
1,590.3179104477612,496.9
2,581.5646766169154,490.3
3,578.6194029850747,466.5
4,577.5975124378109,466.5
5,580.7462686567164,466.5
6,573.389552238806,466.5
7,565.2199004975124,466.5
8,562.2199004975124,448.7
9,557.4099502487562,430.8
10,553.9915422885572,430.8
11,551.3412935323383,430.8
12,552.0407960199005,430.8
13,546.8800995024876,430.8
14,542.5726368159204,430.8
15,536.4905472636816,414.2
16,530.4194029850746,414.2
17,532.1796019900497,414.2
18,528.0149253731344,414.2
19,525.702487562189,414.0
20,523.3492537313433,414.0
21,519.0771144278607,414.0
22,518.9805970149254,414.0
23,515.6029850746269,408.7
24,513.6343283582089,408.7
25,508.32885572139304,408.7
26,509.2407960199005,408.7
27,509.5950248756219,408.7
28,509.626368159204,408.7
29,505.60895522388057,408.7
30,503.40398009950246,408.7
31,502.18358208955226,408.7
32,500.4870646766169,408.7
33,496.10646766169157,408.7
34,496.85223880597016,408.7
35,492.63880597014924,408.7
36,490.9706467661691,397.6
37,490.5179104477612,397.6
38,488.3626865671642,397.6
39,491.37064676616916,397.6
40,484.5641791044776,397.6
41,485.5492537313433,397.6
42,484.3880597014925,397.6
43,482.87860696517413,397.6
44,482.7965174129353,393.1
45,479.68955223880596,393.1
46,478.881592039801,393.1
47,482.6636815920398,393.1
48,481.1139303482587,393.1
49,481.65820895522387,393.1
50,477.0293532338308,384.5
51,477.67114427860696,384.5
52,477.6756218905473,384.5
53,475.36019900497513,384.5
54,475.6029850746269,384.5
55,475.0661691542289,384.5
56,473.76965174129356,384.5
57,471.771144278607,384.5
58,473.1059701492537,384.5
59,475.05771144278606,384.5
60,471.79701492537316,384.5
61,469.96268656716416,384.5
62,471.9776119402985,384.5
63,470.4213930348259,384.5
64,470.25572139303483,384.5
65,472.9985074626866,384.5
66,468.2636815920398,384.5
67,473.5218905472637,384.5
68,468.2014925373134,384.5
69,469.50696517412933,384.5
70,469.1457711442786,384.5
71,471.52139303482585,384.5
72,468.31044776119404,384.5
73,470.0910447761194,384.5
74,465.45174129353234,384.5
75,468.2776119402985,384.5
76,467.8129353233831,384.5
77,470.4034825870647,384.5
78,466.2179104477612,384.5
79,464.69651741293535,384.5
80,465.86915422885573,384.5
81,464.8756218905473,384.5
82,466.8940298507463,384.5
83,464.40547263681594,384.5
84,466.71194029850744,384.5
85,465.3402985074627,384.5
86,464.1099502487562,384.5
87,463.3915422885572,384.5
88,463.4189054726368,384.5
89,464.44029850746267,384.5
90,465.14776119402984,384.5
91,463.05273631840794,384.5
92,463.4462686567164,384.5
93,462.69502487562187,384.5
94,459.61592039800996,384.5
95,461.37960199004976,384.5
96,456.7910447761194,384.5
97,461.6049751243781,384.5
98,462.6442786069652,384.5
99,461.7323383084577,384.5
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 782, 810], [17, 19, 68, 75, 147, 169, 197, 209, 234, 283, 337, 353, 355, 382, 460, 506, 535, 537, 552, 593, 657, 658, 746, 792, 795, 806, 835, 917, 954, 956], [14, 16, 32, 128, 134, 137, 157, 190, 218, 225, 255, 269, 286, 289, 341, 366, 367, 370, 465, 497, 516, 530, 601, 602, 622, 681, 682, 684, 699, 710, 801, 829, 834, 870, 937, 963, 999, 1023], [5, 40, 51, 114, 115, 120, 173, 191, 196, 229, 240, 274, 340, 372, 384, 407, 428, 452, 462, 476, 487, 494, 522, 547, 587, 603, 647, 688, 719, 736, 743, 751, 756, 824, 857, 916, 950, 981, 1005, 1022], [12, 23, 35, 52, 61, 64, 73, 77, 79, 93, 109, 129, 187, 201, 202, 205, 263, 328, 331, 345, 368, 391, 399, 408, 424, 427, 442, 446, 464, 484, 523, 569, 678, 700, 722, 747, 771, 781, 818, 830, 837, 889, 906, 949, 987, 991], [33, 62, 110, 149, 164, 271, 285, 386, 388, 401, 443, 445, 488, 510, 557, 580, 583, 611, 614, 627, 650, 661, 707, 730, 767, 817, 854, 855, 879, 944, 964, 1004, 1021], [45, 46, 101, 226, 344, 363, 419, 454, 524, 526, 568, 599, 693, 708, 732, 757, 780, 861, 947, 1002, 1013, 1016], [25, 57, 177, 193, 241, 356, 385, 432, 450, 451, 495, 498, 623, 769, 844, 935], [91, 152, 155, 211, 276, 478, 486, 648, 765, 850, 928, 939, 1006, 1008], [315, 477, 713, 714, 774, 798, 826], [81, 95, 150, 208, 361, 619, 741, 790, 903], [66, 148, 162, 189, 228, 277, 284, 316, 410, 472, 558, 604, 606, 607, 667, 761, 866, 972], [20, 21, 22, 42, 50, 94, 103, 108, 113, 119, 158, 183, 204, 206, 260, 292, 303, 323, 324, 339, 354, 379, 392, 423, 439, 449, 453, 459, 502, 541, 543, 570, 572, 612, 637, 697, 735, 739, 758, 802, 846, 852, 858, 862, 868, 872, 874, 902, 919, 925, 941, 960, 977, 988, 1000, 1009, 1018], [26, 47, 53, 65, 69, 98, 102, 104, 117, 122, 138, 161, 188, 192, 227, 246, 266, 296, 313, 335, 346, 348, 350, 359, 362, 375, 381, 398, 415, 458, 468, 473, 475, 480, 514, 527, 532, 533, 550, 556, 574, 613, 659, 660, 666, 672, 674, 675, 685, 705, 706, 731, 744, 763, 766, 777, 797, 805, 816, 819, 827, 836, 859, 884, 900, 908, 922, 927, 953, 957, 968, 973, 1007], [58, 87, 105, 121, 123, 127, 141, 146, 238, 239, 242, 244, 245, 248, 253, 264, 272, 282, 293, 311, 318, 326, 352, 358, 371, 390, 395, 397, 406, 414, 417, 421, 422, 435, 436, 438, 440, 490, 496, 504, 518, 528, 536, 559, 562, 609, 615, 629, 652, 673, 692, 709, 712, 715, 720, 721, 733, 734, 738, 753, 762, 773, 778, 788, 793, 822, 828, 838, 871, 878, 883, 893, 967, 978, 980, 985], [3, 18, 30, 44, 80, 85, 90, 100, 116, 165, 168, 175, 181, 195, 262, 273, 322, 393, 400, 409, 416, 463, 501, 511, 525, 529, 545, 561, 563, 566, 577, 579, 584, 591, 600, 610, 617, 636, 642, 649, 662, 695, 786, 791, 800, 841, 845, 860, 863, 877, 913, 920, 945, 952, 966, 986, 995, 997], [28, 140, 142, 154, 176, 178, 223, 257, 258, 267, 299, 302, 336, 387, 412, 413, 420, 429, 466, 507, 508, 534, 538, 542, 596, 651, 677, 694, 701, 725, 749, 799, 804, 807, 820, 831, 851, 888, 890, 905, 930, 938, 943, 946, 959, 979, 1019], [10, 56, 63, 86, 99, 111, 112, 172, 182, 186, 207, 220, 224, 243, 280, 319, 320, 360, 364, 434, 500, 509, 515, 573, 586, 624, 630, 639, 679, 683, 718, 754, 772, 783, 812, 821, 832, 840, 856, 909, 911, 926, 933, 948, 969, 1003, 1017], [125, 145, 170, 217, 249, 314, 329, 437, 467, 483, 521, 531, 539, 582, 590, 638, 653, 656, 671, 689, 704, 755, 760, 775, 785, 796, 847, 895, 915, 961], [2, 216, 236, 250, 270, 290, 291, 312, 425, 426, 444, 491, 505, 575, 576, 594, 595, 626, 750, 803, 808, 815, 886, 887, 923, 942, 992], [13, 27, 136, 214, 376, 479, 597, 621, 640, 670, 703, 825, 875, 885, 955], [156, 212, 252, 342, 447, 513, 833, 880], [4, 126, 222, 470, 589, 787, 989], [70, 665], [325], []], 732, 3, 11)"
