Generation,mean,best
0,659.4875621890548,639.2
1,657.4875621890548,632.5
2,656.4427860696518,632.4
3,656.8601990049751,629.0
4,654.3333333333334,581.2
5,653.828855721393,581.2
6,652.0094527363184,581.2
7,651.3393034825871,581.2
8,651.2134328358209,581.2
9,651.3283582089553,581.2
10,649.2870646766169,581.2
11,649.3039800995025,581.2
12,647.5149253731344,581.2
13,648.4855721393035,581.2
14,646.2278606965174,581.2
15,644.8835820895522,581.2
16,644.1328358208955,581.2
17,643.8074626865672,581.2
18,642.7651741293532,581.2
19,641.671144278607,581.2
20,643.371144278607,581.2
21,640.5432835820895,581.2
22,640.9611940298507,581.2
23,637.3283582089553,579.3
24,638.8636815920398,579.3
25,638.1935323383085,579.3
26,636.1497512437811,579.3
27,637.1228855721394,579.3
28,635.2452736318407,574.5
29,633.2756218905473,574.5
30,632.0159203980099,566.9
31,632.4706467661691,566.9
32,630.9990049751244,566.9
33,629.531343283582,566.9
34,630.4492537313433,566.9
35,629.7129353233831,566.9
36,629.6542288557214,566.9
37,629.0691542288557,566.9
38,628.5199004975125,566.9
39,628.2248756218905,566.9
40,627.955223880597,566.9
41,627.3333333333334,566.9
42,626.0582089552239,566.9
43,626.389552238806,566.9
44,624.5467661691542,566.9
45,624.0781094527363,566.9
46,622.8945273631841,566.9
47,622.7273631840796,566.9
48,622.9233830845772,566.9
49,621.9741293532338,566.9
50,622.534328358209,566.9
51,621.1338308457712,557.3
52,621.2756218905473,557.3
53,621.1592039800995,557.3
54,620.0587064676618,557.3
55,620.9412935323384,557.3
56,619.2019900497512,557.3
57,618.6925373134328,557.3
58,617.5601990049752,557.3
59,617.2278606965174,557.3
60,615.9905472636816,540.7
61,616.1248756218905,540.7
62,616.3437810945273,540.7
63,614.534328358209,540.7
64,614.4950248756219,540.7
65,614.334328358209,540.7
66,615.2771144278607,540.7
67,615.6223880597015,540.7
68,614.8502487562189,540.7
69,614.0328358208956,540.7
70,617.3258706467661,540.7
71,614.5298507462686,540.7
72,614.3985074626866,540.7
73,612.920895522388,540.7
74,614.3716417910448,540.7
75,612.3681592039801,540.7
76,613.4363184079602,540.7
77,612.2577114427861,540.7
78,612.5870646766169,540.7
79,611.5975124378109,540.7
80,611.5049751243781,540.7
81,611.5965174129353,540.7
82,611.3452736318408,540.7
83,611.2905472636816,540.7
84,611.7656716417911,540.7
85,610.4034825870647,540.7
86,610.6497512437811,540.7
87,611.2144278606966,540.7
88,609.1915422885572,540.7
89,610.2616915422885,540.7
90,609.6318407960199,540.7
91,609.7656716417911,540.7
92,608.0497512437811,540.7
93,609.934328358209,540.7
94,608.9363184079602,540.7
95,609.8268656716418,540.7
96,608.0278606965175,540.7
97,606.5527363184079,540.7
98,606.6194029850747,540.7
99,607.5567164179105,540.7
