Generation,mean,best
0,680.2092039800995,636.0
1,678.4129353233831,636.0
2,677.9199004975125,599.3
3,677.5004975124378,599.3
4,676.3651741293532,599.3
5,675.8786069651742,599.3
6,676.2094527363184,599.3
7,675.3990049751244,599.3
8,674.0129353233831,599.3
9,673.1766169154229,599.3
10,673.0119402985075,599.3
11,672.5407960199005,599.3
12,670.2945273631841,597.4
13,670.5238805970149,597.4
14,669.6980099502488,597.4
15,668.9895522388059,597.4
16,669.926368159204,597.4
17,668.0358208955224,589.8
18,667.9572139303483,589.8
19,668.3368159203981,589.8
20,667.4328358208955,589.8
21,669.2004975124378,589.8
22,667.9965174129353,589.8
23,665.542288557214,589.8
24,667.1507462686567,589.8
25,664.9402985074627,589.8
26,666.2248756218905,589.8
27,664.4228855721393,589.8
28,662.6676616915423,589.8
29,662.8965174129353,589.8
30,661.497512437811,589.8
31,662.6810945273631,589.8
32,663.0840796019901,589.8
33,661.8218905472637,589.8
34,660.6268656716418,589.8
35,658.673631840796,589.8
36,659.2119402985074,584.8
37,658.1840796019901,584.8
38,657.997512437811,584.8
39,657.1542288557214,584.8
40,656.5517412935324,584.8
41,656.4820895522388,584.8
42,655.5741293532338,584.8
43,656.4238805970149,584.8
44,654.3383084577115,584.8
45,653.9781094527364,584.8
46,655.2995024875622,584.8
47,655.9144278606965,584.8
48,655.0845771144278,584.8
49,656.2885572139304,584.8
50,655.2626865671642,584.8
51,653.7258706467662,584.8
52,653.8029850746269,584.8
53,653.563184079602,584.8
54,654.3094527363183,584.8
55,653.0547263681592,584.8
56,654.1716417910447,584.8
57,653.3522388059702,571.8
58,653.9398009950248,571.8
59,651.28407960199,571.8
60,650.9860696517413,571.8
61,651.7711442786069,571.8
62,653.1930348258707,571.8
63,652.0338308457711,571.8
64,652.3233830845771,571.8
65,652.1109452736318,571.8
66,652.534328358209,571.8
67,652.8353233830845,571.8
68,652.2865671641791,571.8
69,651.5522388059702,571.8
70,651.9855721393035,571.8
71,650.3955223880597,571.8
72,652.8845771144279,571.8
73,650.7029850746269,571.8
74,653.0492537313432,571.8
75,650.8925373134329,571.8
76,651.1422885572139,571.8
77,652.7333333333333,571.8
78,649.9179104477612,571.8
79,651.5099502487562,571.8
80,651.9039800995025,571.8
81,651.2119402985074,571.8
82,650.1477611940298,571.8
83,648.4741293532338,571.8
84,651.2059701492537,571.8
85,648.9636815920398,571.8
86,649.9373134328358,571.8
87,649.4935323383085,571.8
88,650.8691542288557,571.8
89,649.349751243781,571.8
90,651.0014925373134,571.8
91,649.6746268656716,571.8
92,648.5393034825871,571.8
93,649.8417910447761,571.8
94,649.0507462686567,571.8
95,647.5781094527363,571.8
96,648.31592039801,571.8
97,648.8009950248756,571.8
98,649.3791044776119,571.8
99,649.3751243781095,571.8
random,"([[24], [31, 351, 728], [82, 460, 548, 810], [19, 68, 75, 147, 197, 234, 283, 343, 353, 355, 469, 500, 537, 575, 643, 657, 699, 787, 792, 806, 875, 917, 954, 956], [5, 14, 16, 17, 30, 37, 40, 43, 55, 61, 74, 130, 134, 137, 155, 157, 159, 163, 178, 186, 193, 196, 198, 205, 209, 213, 217, 218, 228, 229, 235, 239, 269, 277, 286, 288, 289, 292, 294, 305, 310, 318, 325, 337, 354, 366, 370, 382, 386, 403, 429, 433, 434, 467, 497, 501, 512, 513, 516, 517, 518, 526, 529, 530, 547, 552, 582, 589, 593, 601, 631, 640, 642, 681, 710, 725, 736, 745, 772, 780, 801, 805, 820, 829, 834, 838, 841, 865, 870, 897, 907, 921, 934, 937, 939, 940, 950, 963, 1007], [8, 36, 42, 51, 56, 59, 63, 70, 73, 78, 84, 85, 106, 108, 109, 115, 121, 123, 126, 127, 146, 162, 173, 185, 187, 189, 190, 191, 206, 211, 240, 244, 250, 255, 262, 272, 273, 279, 280, 297, 299, 308, 313, 328, 331, 339, 341, 342, 356, 362, 365, 376, 390, 391, 392, 398, 405, 407, 408, 409, 414, 416, 417, 420, 423, 425, 427, 428, 438, 446, 449, 450, 451, 462, 470, 479, 487, 504, 510, 515, 524, 543, 546, 554, 555, 574, 578, 581, 587, 594, 596, 602, 610, 614, 617, 628, 629, 647, 653, 660, 678, 686, 694, 697, 701, 704, 717, 719, 721, 722, 743, 747, 749, 758, 765, 767, 769, 770, 790, 796, 802, 837, 840, 842, 852, 857, 869, 874, 876, 882, 886, 889, 891, 893, 895, 902, 903, 906, 916, 930, 952, 957, 960, 979, 980, 988, 994, 1000, 1006, 1016, 1018, 1023], [3, 12, 20, 21, 26, 27, 46, 48, 49, 57, 64, 65, 66, 86, 89, 92, 94, 102, 119, 129, 131, 141, 143, 150, 182, 192, 231, 232, 238, 241, 247, 248, 274, 275, 276, 282, 300, 303, 315, 321, 324, 326, 350, 363, 375, 381, 383, 384, 394, 397, 399, 400, 406, 411, 419, 422, 440, 443, 453, 458, 459, 463, 464, 465, 472, 475, 483, 502, 514, 527, 532, 539, 540, 542, 545, 557, 563, 565, 567, 580, 583, 584, 597, 604, 607, 609, 612, 613, 621, 625, 626, 632, 636, 637, 639, 645, 651, 661, 684, 689, 695, 700, 703, 706, 707, 713, 714, 737, 740, 741, 744, 753, 756, 771, 775, 788, 791, 797, 809, 814, 816, 830, 835, 839, 843, 846, 850, 853, 862, 863, 881, 884, 885, 894, 904, 913, 925, 944, 959, 961, 965, 973, 985, 997, 998, 1010, 1012, 1021], [18, 29, 32, 35, 47, 50, 58, 69, 81, 91, 101, 107, 116, 135, 158, 160, 167, 188, 201, 207, 220, 223, 227, 236, 245, 260, 263, 271, 306, 309, 329, 335, 346, 349, 359, 361, 371, 379, 387, 401, 444, 452, 454, 468, 473, 474, 490, 498, 506, 521, 528, 549, 550, 558, 561, 586, 624, 627, 633, 650, 673, 675, 685, 724, 726, 734, 750, 755, 766, 777, 786, 804, 812, 827, 831, 844, 855, 856, 859, 871, 877, 914, 922, 926, 927, 933, 935, 947, 953, 966, 974, 975, 978, 986, 1001, 1004, 1014, 1019], [2, 11, 52, 60, 105, 118, 139, 151, 208, 253, 268, 287, 295, 302, 311, 317, 319, 338, 360, 364, 435, 439, 480, 559, 569, 603, 619, 635, 648, 667, 680, 708, 732, 738, 757, 761, 800, 821, 826, 858, 890, 901, 911, 967], [0, 1, 44, 95, 153, 164, 165, 168, 202, 284, 285, 393, 712, 781, 811, 825, 919, 995, 1013], [9, 140, 258, 312, 323, 481, 538, 723, 784, 798, 845, 866, 938, 949, 1003], [34, 122, 149, 210, 322, 357, 485, 659, 760, 803, 864, 1009], [13, 138, 215, 246, 503, 655, 669, 762, 783, 878], [117, 212, 242, 421, 511, 536, 774, 860, 945], [4, 22, 80, 176, 267, 430, 912, 928], [97, 754], []], 648, 4, 9)"
