Generation,mean,best
0,711.723880597015,688.9
1,709.918407960199,680.4
2,709.0228855721393,680.4
3,708.2064676616916,678.1
4,708.5213930348259,678.1
5,708.1820895522388,678.1
6,707.073631840796,678.1
7,707.4477611940298,673.6
8,708.1820895522388,673.6
9,707.6263681592039,673.6
10,706.2716417910448,673.6
11,708.0208955223881,670.5
12,707.2179104477611,670.5
13,705.9313432835821,632.9
14,705.0527363184079,632.9
15,705.4323383084577,632.9
16,702.8905472636816,632.9
17,703.594527363184,632.9
18,703.0492537313432,632.9
19,703.0502487562189,632.9
20,702.9895522388059,632.9
21,703.1616915422885,632.9
22,700.8925373134329,632.9
23,699.9870646766169,632.9
24,700.9164179104478,632.9
25,701.3890547263682,632.9
26,699.6701492537313,632.9
27,700.6776119402984,632.9
28,700.2283582089552,632.9
29,700.2721393034826,632.9
30,699.5064676616915,632.9
31,699.6004975124378,632.9
32,700.3039800995025,632.9
33,698.489552238806,632.9
34,700.955223880597,632.9
35,700.0756218905473,632.9
36,698.2696517412935,632.9
37,697.6303482587065,632.9
38,697.8432835820895,632.9
39,697.7776119402985,624.5
40,696.8950248756219,624.5
41,696.6328358208955,624.5
42,696.0587064676616,624.5
43,695.6731343283582,620.5
44,696.4094527363184,620.5
45,696.334328358209,620.5
46,696.3368159203981,619.2
47,695.4706467661691,603.1
48,695.9557213930349,603.1
49,693.9467661691542,603.1
50,695.9004975124378,603.1
51,693.647263681592,603.1
52,694.6567164179105,603.1
53,694.397512437811,603.1
54,694.7796019900497,603.1
55,693.5283582089552,603.1
56,693.6407960199004,603.1
57,691.6582089552239,603.1
58,692.8134328358209,603.1
59,693.3890547263682,603.1
60,693.5208955223881,603.1
61,691.2995024875622,603.1
62,693.489552238806,603.1
63,692.2004975124378,603.1
64,692.9547263681592,603.1
65,691.6810945273631,603.1
66,692.3099502487562,603.1
67,692.1258706467662,603.1
68,691.5686567164179,603.1
69,692.6467661691543,603.1
70,691.3308457711443,603.1
71,690.4024875621891,603.1
72,691.0726368159204,603.1
73,690.5696517412936,603.1
74,690.2124378109453,603.1
75,691.144776119403,603.1
76,691.4905472636816,603.1
77,691.1348258706468,603.1
78,690.7691542288558,603.1
79,690.6482587064677,603.1
80,689.6432835820896,603.1
81,689.6238805970149,603.1
82,689.2995024875622,603.1
83,688.8830845771145,603.1
84,687.9328358208955,603.1
85,689.002487562189,603.1
86,688.4701492537314,603.1
87,689.3681592039801,603.1
88,689.6960199004975,603.1
89,689.2741293532338,603.1
90,687.8845771144279,603.1
91,688.4791044776119,603.1
92,689.7442786069652,603.1
93,689.2970149253731,603.1
94,688.747263681592,603.1
95,688.144776119403,603.1
96,689.1726368159204,603.1
97,686.8213930348259,603.1
98,688.102487562189,603.1
99,689.1203980099502,603.1
