Generation,mean,best
0,637.1564676616915,587.9
1,635.0776119402985,580.4
2,633.2328358208955,580.4
3,631.3293532338308,580.4
4,631.0805970149254,580.4
5,629.9258706467662,580.4
6,626.2835820895523,580.4
7,624.0129353233831,577.7
8,622.2258706467662,571.3
9,623.1771144278607,571.3
10,620.9298507462687,551.6
11,620.9766169154229,551.6
12,620.5358208955224,551.6
13,617.7825870646766,551.6
14,620.1800995024876,551.6
15,618.4885572139303,551.6
16,618.8283582089553,551.6
17,616.5412935323383,551.6
18,616.6885572139304,551.6
19,613.2363184079602,551.6
20,612.2855721393034,551.6
21,611.8537313432836,551.6
22,610.6975124378109,541.2
23,608.6611940298508,541.2
24,609.2208955223881,541.2
25,610.8746268656716,541.2
26,608.1084577114428,541.2
27,609.397512437811,541.2
28,608.4179104477612,541.2
29,606.4830845771145,541.2
30,605.1029850746269,541.2
31,604.4805970149254,533.5
32,606.436815920398,533.5
33,605.6796019900497,533.5
34,605.8965174129353,533.5
35,606.6970149253731,533.5
36,603.9308457711443,533.5
37,605.3855721393035,533.5
38,605.9935323383085,533.5
39,605.3970149253731,533.5
40,605.2194029850747,533.5
41,601.3368159203981,533.5
42,604.6268656716418,533.5
43,603.4353233830846,533.5
44,604.5283582089552,533.5
45,603.6253731343284,533.5
46,602.6338308457712,533.5
47,601.7900497512438,533.5
48,603.9278606965174,533.5
49,605.1880597014925,533.5
50,602.0915422885572,533.5
51,602.4482587064676,533.5
52,601.5218905472636,533.5
53,601.3373134328358,533.5
54,601.3079601990049,533.5
55,600.295024875622,533.5
56,601.6925373134328,533.5
57,601.8930348258707,533.5
58,602.7597014925373,533.5
59,600.9313432835821,533.5
60,600.9338308457711,533.5
61,599.918407960199,533.5
62,600.034328358209,527.5
63,599.9572139303483,527.5
64,600.739303482587,527.5
65,600.1338308457712,527.5
66,599.457711442786,527.5
67,600.6164179104478,527.5
68,600.4626865671642,527.5
69,602.4875621890548,527.5
70,598.9791044776119,527.5
71,601.7995024875622,527.5
72,598.4124378109452,527.5
73,598.7487562189054,527.5
74,600.0179104477612,527.5
75,600.707960199005,527.5
76,601.0935323383085,527.5
77,601.4597014925373,527.5
78,597.4472636815921,527.5
79,597.9716417910448,527.5
80,598.8462686567165,527.5
81,597.1358208955223,527.5
82,597.8970149253731,527.5
83,597.1084577114428,527.5
84,598.7676616915422,527.5
85,596.9781094527364,513.8
86,596.8194029850746,513.8
87,595.6253731343284,513.8
88,596.5671641791045,513.3
89,599.1960199004975,513.3
90,597.5094527363184,513.3
91,597.9786069651741,513.3
92,597.9885572139303,513.3
93,596.152736318408,513.3
94,595.4721393034825,513.3
95,596.7781094527363,513.3
96,596.8278606965174,513.3
97,596.2860696517413,513.3
98,596.3009950248756,513.3
99,594.7432835820896,513.3
