Generation,mean,best
0,596.9092039800995,464.2
1,582.9492537313433,464.2
2,582.3800995024876,464.2
3,575.7228855721393,422.5
4,573.2915422885573,422.5
5,567.5592039800995,422.5
6,563.0756218905473,422.5
7,561.7786069651742,422.5
8,562.1417910447761,422.5
9,555.3691542288557,422.5
10,551.8109452736319,422.5
11,551.0691542288557,422.5
12,545.3935323383084,422.5
13,541.6437810945274,422.5
14,540.6835820895523,422.5
15,535.536815920398,422.5
16,528.289552238806,422.5
17,526.6592039800995,422.5
18,527.5577114427861,422.5
19,516.1796019900497,422.5
20,513.5064676616915,422.5
21,513.0651741293532,422.5
22,513.3970149253731,422.5
23,515.9213930348259,422.5
24,510.13830845771145,422.0
25,512.4661691542289,422.0
26,509.33482587064674,418.3
27,507.41144278606964,418.3
28,508.6497512437811,418.3
29,507.2671641791045,418.3
30,503.72089552238805,417.0
31,504.9094527363184,417.0
32,497.80298507462686,417.0
33,506.1457711442786,417.0
34,500.61243781094527,417.0
35,502.81542288557216,417.0
36,501.8970149253731,417.0
37,501.38407960199004,417.0
38,500.45870646766167,417.0
39,497.2363184079602,417.0
40,490.28905472636814,387.9
41,494.0308457711443,387.9
42,490.7412935323383,387.9
43,495.75771144278605,387.9
44,488.981592039801,387.9
45,493.0875621890547,387.9
46,486.83432835820895,387.9
47,490.20049751243783,387.9
48,487.4547263681592,387.9
49,487.92388059701494,387.9
50,487.89800995024876,387.9
51,482.6537313432836,387.9
52,481.31542288557216,387.9
53,483.12587064676615,387.9
54,487.77960199004974,387.9
55,482.4925373134328,387.9
56,482.0935323383085,387.9
57,478.0323383084577,387.9
58,482.5034825870647,387.9
59,477.8995024875622,387.9
60,476.92885572139306,387.9
61,479.02537313432833,387.9
62,479.6885572139303,387.9
63,478.0910447761194,387.9
64,476.3228855721393,387.9
65,474.2328358208955,387.9
66,477.65721393034823,387.9
67,472.5014925373134,387.9
68,477.34179104477613,387.9
69,475.50099502487564,387.9
70,476.9134328358209,387.9
71,477.6756218905473,387.9
72,478.3940298507463,387.9
73,474.02537313432833,387.9
74,474.54875621890545,387.9
75,473.70049751243783,387.9
76,479.25373134328356,387.9
77,476.72636815920396,387.9
78,471.6681592039801,387.9
79,474.3960199004975,387.9
