Generation,mean,best
0,600.3798507462686,526.7
1,593.4582089552239,524.6
2,591.4124378109453,524.6
3,586.5437810945274,521.2
4,582.3034825870647,513.9
5,578.2771144278607,487.3
6,574.6621890547264,487.3
7,572.7756218905473,487.3
8,572.9955223880597,487.3
9,568.5641791044776,487.3
10,568.5835820895522,487.3
11,568.0611940298508,487.3
12,562.997512437811,487.3
13,561.534328358209,487.3
14,560.6756218905473,487.3
15,559.1273631840796,487.3
16,555.9960199004975,487.3
17,551.1651741293532,481.2
18,550.147263681592,481.2
19,550.3174129353234,481.2
20,548.1054726368159,481.2
21,545.7318407960199,481.2
22,544.8721393034826,481.2
23,543.1567164179105,481.2
24,543.9621890547264,481.2
25,540.0995024875622,481.2
26,539.0970149253732,466.3
27,539.457711442786,466.3
28,537.5074626865671,466.3
29,535.3960199004975,466.3
30,536.8388059701492,466.3
31,535.2199004975124,466.3
32,530.7233830845771,466.3
33,534.1383084577114,460.9
34,528.4865671641791,460.9
35,529.4422885572139,460.9
36,526.7820895522389,460.9
37,529.3273631840796,460.9
38,529.1054726368159,460.9
39,530.6333333333333,460.9
40,525.3119402985075,460.9
41,525.565671641791,460.9
42,526.9034825870647,460.9
43,526.0472636815921,460.9
44,524.0597014925373,460.9
45,524.2796019900497,460.9
46,521.3308457711443,460.9
47,521.1905472636815,460.9
48,519.8,460.9
49,518.9189054726368,460.9
50,518.371144278607,460.9
51,520.2960199004975,460.9
52,515.9915422885572,460.9
53,517.5487562189055,441.0
54,517.223880597015,441.0
55,517.0199004975125,441.0
56,515.4044776119403,441.0
57,515.8865671641792,441.0
58,515.4651741293533,441.0
59,512.6905472636815,441.0
60,514.0771144278607,441.0
61,513.065671641791,441.0
62,515.6203980099502,441.0
63,513.7621890547264,441.0
64,514.0179104477612,441.0
65,512.3736318407961,441.0
66,512.9119402985075,441.0
67,511.7512437810945,441.0
68,510.07014925373136,441.0
69,511.0383084577114,441.0
70,510.8756218905473,441.0
71,510.61243781094527,441.0
72,511.7437810945274,441.0
73,510.9174129353234,441.0
74,512.4039800995025,441.0
75,508.88955223880595,441.0
76,509.2398009950249,441.0
77,509.9686567164179,441.0
78,509.2905472636816,441.0
79,509.89104477611943,441.0
80,507.8358208955224,441.0
81,508.87810945273634,441.0
82,508.3606965174129,441.0
83,507.7616915422886,441.0
84,509.4577114427861,441.0
85,507.44378109452737,441.0
86,507.48805970149255,441.0
87,507.9124378109453,441.0
88,506.4084577114428,441.0
89,506.21890547263683,441.0
90,506.6900497512438,441.0
91,505.0462686567164,441.0
92,507.0970149253731,441.0
93,506.45671641791046,441.0
94,502.4681592039801,441.0
95,505.64328358208957,441.0
96,505.97014925373134,441.0
97,505.7437810945274,441.0
98,504.6671641791045,441.0
99,503.83482587064674,441.0
