Generation,mean,best
0,590.7099502487562,482.3
1,592.7666666666667,456.8
2,578.328855721393,451.9
3,573.5398009950248,451.9
4,568.8955223880597,451.9
5,569.5716417910447,451.9
6,559.8049751243781,450.6
7,556.1233830845771,450.6
8,550.8074626865672,450.6
9,548.9582089552239,450.6
10,544.4810945273632,432.6
11,543.7930348258707,432.6
12,540.4547263681592,432.6
13,535.4756218905472,432.6
14,538.1442786069651,420.2
15,535.639303482587,420.2
16,534.9880597014925,420.2
17,528.9671641791044,420.2
18,534.6492537313433,420.2
19,528.689552238806,420.2
20,530.8880597014926,420.2
21,526.6273631840796,420.2
22,527.4049751243781,420.2
23,528.0855721393035,420.2
24,528.1169154228855,420.2
25,526.7766169154229,420.2
26,524.8597014925373,420.2
27,529.4756218905472,420.2
28,525.4238805970149,420.2
29,520.820895522388,420.2
30,519.9034825870647,420.2
31,522.8865671641792,420.2
32,517.6308457711443,420.2
33,515.5218905472636,420.2
34,514.2054726368159,412.9
35,515.4606965174129,412.9
36,515.0213930348259,412.9
37,514.9646766169154,412.9
38,510.38706467661694,412.9
39,510.8258706467662,412.9
40,507.9099502487562,407.2
41,509.6542288557214,407.2
42,511.80845771144277,407.2
43,510.35671641791043,407.2
44,508.98805970149255,407.2
45,509.9582089552239,407.2
46,510.6597014925373,407.2
47,505.03781094527363,407.2
48,505.6796019900498,407.2
49,501.62736318407957,407.2
50,502.80149253731344,407.2
51,500.8129353233831,407.2
52,498.0905472636816,407.2
53,501.59601990049754,407.2
54,498.81094527363183,407.2
55,501.0696517412935,407.2
56,498.8776119402985,407.2
57,498.83781094527365,407.2
58,496.7686567164179,407.2
59,492.2323383084577,407.2
60,496.55174129353236,407.2
61,497.48457711442785,407.2
62,496.1462686567164,407.2
63,493.37412935323385,407.2
64,493.05970149253733,407.2
65,494.05621890547263,407.2
66,494.4174129353234,407.2
67,494.1995024875622,407.2
68,492.6870646766169,407.2
69,490.68457711442784,407.2
70,495.2746268656716,407.2
71,493.4248756218905,407.2
72,493.73333333333335,406.0
73,492.2716417910448,406.0
74,490.518407960199,406.0
75,492.3363184079602,406.0
76,487.21542288557214,395.7
77,486.50099502487564,395.7
78,489.30298507462686,395.7
79,490.1029850746269,395.7
80,487.83034825870647,395.7
81,484.9830845771144,395.7
82,489.4721393034826,395.7
83,487.16218905472635,395.7
84,486.97512437810946,395.7
85,489.6268656716418,395.7
86,487.3452736318408,395.7
87,487.6179104477612,395.7
88,485.96965174129355,395.7
89,487.99203980099503,395.7
90,483.23532338308456,395.7
91,487.0497512437811,395.7
92,486.59601990049754,395.7
93,486.6487562189055,395.7
94,483.6482587064677,395.7
95,486.8955223880597,395.7
96,482.8686567164179,395.7
97,488.38358208955225,395.7
98,481.5805970149254,395.7
99,484.69303482587065,395.7
