Generation,mean,best
0,597.8703980099502,539.5
1,594.5044776119403,539.5
2,589.1174129353234,523.8
3,587.4303482587064,523.8
4,586.3467661691542,511.8
5,583.6248756218905,510.2
6,584.9348258706468,510.2
7,583.1960199004975,510.2
8,581.4139303482588,510.2
9,576.4995024875622,485.7
10,573.2512437810946,485.7
11,571.428855721393,485.7
12,571.6278606965174,485.7
13,567.0089552238805,485.7
14,566.3567164179104,485.7
15,568.0880597014925,485.7
16,567.3930348258707,485.7
17,563.9641791044776,485.7
18,559.6537313432835,485.7
19,559.9985074626866,485.7
20,555.7522388059701,485.7
21,555.4910447761195,485.7
22,554.1721393034826,469.1
23,552.16815920398,469.1
24,551.1522388059701,469.1
25,549.0721393034826,469.1
26,548.8641791044776,469.1
27,547.7582089552238,469.1
28,545.4482587064676,469.1
29,542.1378109452736,469.1
30,541.7950248756218,469.1
31,543.3905472636816,469.1
32,540.5228855721393,468.7
33,541.8,468.7
34,541.5616915422886,468.7
35,541.8363184079602,468.7
36,538.1641791044776,468.7
37,535.328855721393,468.7
38,538.8791044776119,460.3
39,535.4024875621891,460.3
40,535.602487562189,460.3
41,535.4850746268656,460.3
42,532.2980099502488,460.3
43,533.0363184079602,460.3
44,531.255223880597,460.3
45,531.8671641791045,460.3
46,530.2268656716418,460.3
47,528.3378109452736,460.3
48,528.0910447761194,460.3
49,529.7651741293532,460.3
50,529.1766169154229,460.3
51,529.0318407960199,460.3
52,526.5084577114428,460.3
53,525.8437810945273,460.3
54,529.8089552238806,460.3
55,528.6796019900497,460.3
56,527.6169154228855,460.3
57,527.4751243781094,460.3
58,525.2656716417911,460.3
59,525.2875621890547,460.3
60,524.3154228855722,460.3
61,521.5129353233831,460.3
62,525.5159203980099,460.3
63,524.6507462686567,460.3
64,525.3089552238806,460.3
65,522.5776119402985,460.3
66,522.4064676616915,446.7
67,523.081592039801,446.7
68,521.2845771144279,446.7
69,521.4388059701492,446.7
70,520.4572139303483,446.7
71,520.1457711442786,446.7
72,517.1323383084577,446.7
73,515.9935323383085,446.7
74,516.8766169154229,446.7
75,518.0432835820895,446.7
76,516.7701492537313,446.7
77,517.7641791044776,446.7
78,517.9228855721393,446.7
79,516.3069651741293,446.7
80,518.0582089552239,446.7
81,516.2791044776119,446.7
82,514.1049751243781,446.7
83,516.9751243781094,446.7
84,514.5089552238805,446.7
85,517.957711442786,446.7
86,516.7457711442786,446.7
87,515.6855721393035,446.7
88,518.8766169154229,446.7
89,514.6940298507462,446.7
90,515.0308457711443,446.7
91,516.2134328358209,446.7
92,515.8611940298507,446.7
93,516.9452736318408,446.7
94,515.2482587064677,446.7
95,514.494527363184,446.7
96,513.2412935323383,446.7
97,515.0169154228855,446.7
98,514.5427860696517,446.7
