Generation,mean,best
0,710.9616915422886,685.0
1,711.2721393034826,685.0
2,709.5199004975125,680.5
3,709.2074626865672,637.3
4,708.8721393034826,637.3
5,709.687064676617,637.3
6,708.0537313432836,637.3
7,708.4009950248757,637.3
8,705.8820895522388,637.3
9,707.5333333333333,637.3
10,705.8323383084577,637.3
11,705.4378109452737,637.3
12,704.7835820895523,637.3
13,706.2681592039801,637.3
14,704.6865671641791,620.4
15,704.8845771144279,620.4
16,703.2671641791045,620.4
17,701.9646766169154,620.4
18,702.1437810945274,620.4
19,702.1537313432835,620.4
20,700.9333333333333,620.4
21,701.147263681592,608.8
22,701.5587064676616,608.8
23,701.934328358209,608.8
24,700.5646766169154,608.8
25,699.544776119403,608.8
26,699.5363184079602,608.8
27,698.6935323383085,608.8
28,700.7422885572139,608.8
29,700.3398009950249,608.8
30,698.2741293532338,608.8
31,698.8547263681592,608.8
32,698.4273631840796,608.8
33,699.4885572139303,608.8
34,697.8417910447761,608.8
35,698.6776119402986,608.8
36,698.2935323383084,608.8
37,697.5810945273632,608.8
38,697.4228855721393,608.8
39,696.7820895522389,608.8
40,698.1273631840796,608.8
41,696.3084577114428,608.8
42,697.9029850746268,608.8
43,697.4378109452737,608.8
44,695.9432835820895,608.8
45,696.1174129353234,608.8
46,695.6169154228855,608.8
47,697.2417910447762,608.8
48,697.4223880597015,608.8
49,695.3179104477612,608.8
50,696.8402985074626,608.8
51,695.618407960199,608.8
52,696.118407960199,608.8
53,695.8731343283582,608.8
54,697.4094527363184,608.8
55,696.7850746268657,608.8
56,695.4532338308458,608.8
57,695.9960199004975,608.8
58,695.7741293532339,608.8
59,695.2442786069652,608.8
60,695.3522388059702,608.8
61,694.0577114427861,608.8
62,695.4393034825871,608.8
63,694.1009950248756,608.8
64,695.4696517412935,608.8
65,694.5810945273632,608.8
66,695.755223880597,608.8
67,695.7751243781095,608.8
68,694.8830845771145,608.8
69,694.8393034825871,608.8
70,694.5741293532338,608.8
71,693.510447761194,608.8
72,694.5592039800995,608.8
73,694.0218905472636,608.8
74,694.1432835820896,608.8
75,693.0199004975125,608.8
76,694.5975124378109,608.8
77,694.7641791044776,608.8
78,693.4751243781094,608.8
79,693.6223880597015,608.8
80,692.3731343283582,608.8
81,693.38407960199,608.8
82,693.457711442786,608.8
83,694.5955223880597,608.8
84,692.5099502487562,608.8
85,693.6437810945274,608.8
86,694.3353233830845,608.8
87,694.6199004975124,608.8
