Generation,mean,best
0,625.2251243781094,567.7
1,621.6497512437811,567.7
2,617.1706467661692,559.5
3,614.9353233830846,559.5
4,613.7507462686567,549.3
5,611.1452736318408,549.3
6,608.8666666666667,538.6
7,604.8562189054726,524.8
8,602.189552238806,524.8
9,602.173631840796,524.8
10,599.0049751243781,524.8
11,597.0318407960199,524.8
12,594.1114427860697,524.8
13,591.5179104477612,523.6
14,588.7507462686567,523.6
15,587.5442786069651,523.6
16,582.7522388059701,523.6
17,580.3547263681592,521.0
18,580.1039800995025,521.0
19,577.8786069651742,521.0
20,575.8696517412935,521.0
21,579.2970149253731,521.0
22,577.6049751243781,521.0
23,575.3562189054726,521.0
24,575.6054726368159,521.0
25,572.1577114427861,521.0
26,572.355223880597,521.0
27,571.518407960199,519.7
28,569.2656716417911,509.6
29,567.6850746268657,509.6
30,566.8636815920398,506.1
31,566.9840796019901,506.1
32,565.7383084577115,506.1
33,564.5507462686567,506.1
34,562.1955223880597,506.1
35,563.989552238806,488.1
36,563.5940298507463,488.1
37,562.0925373134328,488.1
38,561.9189054726368,488.1
39,562.644776119403,488.1
40,561.8149253731343,488.1
41,561.7303482587065,488.1
42,560.6865671641791,488.1
43,561.0268656716418,488.1
44,560.4308457711443,488.1
45,559.7268656716418,488.1
46,561.6731343283582,488.1
47,559.4771144278607,488.1
48,556.3945273631841,488.1
49,556.9258706467662,488.1
50,556.6716417910447,488.1
51,556.4149253731343,488.1
52,555.3278606965174,488.1
53,555.6238805970149,488.1
54,555.1562189054727,465.8
55,553.679104477612,465.8
56,553.4716417910448,465.8
57,555.963184079602,465.8
58,554.1830845771144,465.8
59,553.8467661691542,465.8
60,554.8278606965174,465.8
61,553.2044776119403,465.8
62,553.6,465.8
63,551.3417910447761,465.8
64,552.8616915422886,465.8
65,551.7626865671642,465.8
66,548.6323383084577,465.8
67,547.1955223880597,465.8
68,548.2149253731343,465.8
69,550.7990049751244,465.8
70,550.4850746268656,465.8
71,551.844776119403,465.8
72,547.6442786069651,465.8
73,548.4462686567164,465.8
74,550.9741293532338,465.8
75,547.5626865671642,465.8
76,549.9701492537314,465.8
77,548.9845771144279,465.8
78,550.7149253731343,465.8
79,549.7,465.8
80,549.8457711442786,465.8
81,548.8676616915423,465.8
82,548.4194029850746,465.8
83,547.7865671641791,465.8
84,548.7502487562189,465.8
85,549.2651741293532,465.8
86,551.5144278606965,465.8
87,549.3099502487562,465.8
88,549.4318407960199,465.8
89,551.0129353233831,465.8
90,551.5323383084577,465.8
91,548.4875621890548,465.8
92,546.8825870646766,465.8
93,550.3398009950249,465.8
94,549.8810945273632,465.8
95,547.4671641791044,465.8
96,550.0144278606965,465.8
97,548.5935323383085,465.8
98,546.8601990049751,465.8
99,548.0308457711443,465.8
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 810], [17, 68, 169, 197, 209, 234, 267, 283, 294, 337, 343, 355, 366, 382, 513, 535, 537, 593, 657, 658, 699, 746, 835, 917, 954, 956, 991], [8, 14, 16, 30, 32, 37, 40, 55, 61, 63, 78, 80, 88, 107, 114, 128, 130, 134, 145, 147, 163, 172, 186, 190, 196, 198, 213, 225, 228, 229, 231, 239, 250, 253, 255, 261, 262, 269, 274, 286, 289, 292, 310, 334, 341, 363, 370, 372, 374, 376, 389, 391, 399, 403, 407, 414, 429, 433, 434, 450, 461, 467, 476, 479, 491, 497, 502, 516, 517, 523, 526, 529, 530, 546, 547, 607, 616, 631, 640, 641, 642, 660, 668, 682, 684, 700, 704, 710, 718, 719, 721, 723, 725, 736, 737, 763, 767, 772, 777, 783, 785, 790, 795, 801, 805, 829, 838, 847, 860, 870, 871, 889, 891, 897, 905, 907, 921, 922, 929, 944, 950, 952, 963, 976, 981, 1001, 1007, 1022], [5, 51, 53, 60, 67, 73, 77, 79, 121, 127, 149, 162, 175, 176, 178, 193, 230, 235, 252, 257, 259, 260, 271, 273, 290, 299, 300, 301, 314, 317, 320, 326, 328, 340, 353, 358, 392, 408, 410, 420, 422, 424, 427, 438, 442, 458, 468, 474, 484, 485, 500, 504, 518, 522, 532, 545, 569, 576, 583, 594, 596, 600, 603, 612, 617, 630, 639, 650, 652, 671, 681, 687, 691, 705, 711, 720, 730, 756, 762, 766, 775, 780, 787, 802, 809, 820, 823, 830, 841, 842, 859, 888, 916, 919, 937, 940, 949, 959, 982, 987, 1000, 1004, 1013, 1020, 1023], [20, 23, 26, 29, 33, 34, 41, 46, 48, 85, 89, 90, 106, 109, 111, 119, 131, 153, 154, 155, 174, 185, 187, 217, 232, 236, 241, 263, 277, 307, 321, 336, 339, 342, 356, 401, 404, 406, 409, 413, 493, 501, 531, 557, 562, 580, 595, 628, 647, 672, 673, 683, 698, 701, 715, 722, 740, 754, 769, 781, 816, 826, 831, 832, 836, 854, 866, 874, 886, 939, 943], [42, 50, 62, 74, 91, 95, 139, 150, 167, 211, 220, 244, 276, 279, 298, 346, 347, 360, 362, 365, 384, 423, 449, 451, 462, 527, 555, 572, 638, 645, 694, 732, 797, 807, 852, 858, 861, 947, 966, 967, 1005, 1009, 1014, 1016], [45, 54, 65, 115, 138, 177, 183, 237, 248, 396, 473, 490, 550, 679, 717, 733, 788, 791, 798, 819, 879, 903, 984, 1003], [35, 44, 49, 59, 123, 189, 233, 242, 272, 324, 330, 368, 397, 411, 428, 435, 453, 498, 538, 598, 599, 606, 611, 646, 654, 696, 839, 845, 881, 902, 964, 972, 985, 1006, 1019], [47, 58, 66, 83, 94, 102, 122, 129, 159, 168, 214, 327, 344, 431, 455, 463, 486, 487, 492, 525, 533, 560, 571, 604, 676, 689, 712, 713, 727, 755, 786, 812, 843, 863, 877, 878, 880, 898, 933, 965, 974, 983, 990, 995, 1002], [1, 39, 57, 101, 135, 199, 203, 265, 322, 331, 388, 481, 511, 519, 540, 549, 559, 568, 575, 582, 601, 623, 695, 709, 714, 724, 741, 765, 771, 784, 890, 924, 935, 942, 946, 980, 1008], [9, 56, 195, 226, 238, 249, 338, 361, 426, 447, 495, 499, 503, 509, 524, 552, 574, 586, 587, 619, 621, 625, 629, 634, 648, 653, 659, 667, 686, 750, 867, 975, 989, 1017], [21, 27, 86, 116, 125, 156, 223, 284, 309, 315, 359, 364, 558, 609, 651, 664, 703, 799, 814, 825, 908, 968, 978], [13, 137, 151, 170, 212, 268, 416, 440, 528, 566, 589, 661, 828, 862], [4, 70, 71, 192, 202, 285, 318, 454, 470, 563, 662, 803, 884, 912], [12, 100, 104, 282, 448, 496, 507, 508, 899], [0, 19, 72, 113, 224, 240, 436, 706, 739, 744, 969], [258, 266, 323, 543, 602, 656, 876, 901], [93, 181, 305, 306, 357, 567, 751, 822, 827, 910], [140, 385, 419, 649, 911], [84, 381, 707, 988], [348, 464, 613, 753], []], 662, 4, 8)"
