Generation,mean,best
0,588.9649253731343,503.4
1,585.7776119402985,462.8
2,579.6940298507462,462.8
3,572.18407960199,462.8
4,566.7243781094527,462.8
5,558.8666666666667,458.0
6,559.8567164179104,448.8
7,557.5865671641791,447.7
8,554.889552238806,436.2
9,548.1945273631841,436.2
10,542.6243781094528,436.2
11,543.0965174129353,436.2
12,538.0213930348259,436.2
13,533.8512437810946,436.2
14,535.6293532338308,436.2
15,533.752736318408,436.2
16,528.187064676617,436.2
17,524.0019900497513,436.2
18,526.2288557213931,420.4
19,518.9417910447761,420.4
20,516.9965174129353,420.4
21,515.3761194029851,420.4
22,517.2223880597015,420.4
23,512.3641791044776,420.4
24,516.5885572139304,420.4
25,511.3462686567164,420.4
26,512.1781094527363,420.4
27,510.8223880597015,420.4
28,507.64328358208957,420.4
29,507.34676616915425,417.9
30,506.18805970149253,415.6
31,506.1323383084577,415.6
32,501.1597014925373,415.6
33,505.86716417910446,415.6
34,502.34179104477613,415.6
35,501.0492537313433,415.6
36,499.481592039801,415.6
37,494.7139303482587,414.8
38,496.50646766169154,414.8
39,498.418407960199,414.8
40,494.073631840796,405.3
41,491.844776119403,405.3
42,489.7009950248756,388.9
43,488.74328358208953,388.9
44,489.37661691542286,388.9
45,490.1084577114428,388.9
46,484.82338308457713,388.9
47,488.58855721393036,388.9
48,483.37462686567164,388.9
49,483.6980099502488,388.9
50,480.6557213930348,388.9
51,484.9189054726368,388.9
52,478.82437810945277,388.9
53,481.9194029850746,388.9
54,478.4233830845771,388.9
55,479.65621890547266,388.9
56,480.5691542288557,388.9
57,479.9950248756219,388.9
58,479.3995024875622,388.9
59,477.26616915422886,388.9
60,474.618407960199,388.9
61,474.463184079602,388.9
62,473.9248756218905,388.9
63,473.07910447761196,388.9
64,474.0452736318408,388.9
65,473.7139303482587,388.9
66,474.11144278606963,388.9
67,473.50597014925376,388.9
68,474.81990049751244,388.9
69,473.97512437810946,388.9
70,471.03781094527363,388.9
71,472.0716417910448,388.9
72,469.571144278607,388.9
73,469.44427860696516,388.9
74,469.30497512437813,388.9
75,466.4855721393035,388.9
76,469.50099502487564,388.9
77,469.3995024875622,388.9
78,467.15671641791045,388.9
79,470.62487562189057,388.9
80,470.44975124378107,388.9
81,471.9064676616915,388.9
82,468.76616915422886,388.9
83,471.51144278606967,388.9
84,466.04676616915424,388.9
85,466.03582089552236,388.9
86,470.2960199004975,388.9
87,465.39850746268655,388.9
88,466.2771144278607,388.9
89,463.3228855721393,388.9
90,466.728855721393,388.9
91,463.83432835820895,388.9
92,464.4124378109453,388.9
93,464.3328358208955,388.9
94,464.1427860696517,388.9
95,463.1666666666667,388.9
96,462.21194029850744,388.9
97,468.85771144278607,388.9
98,463.8592039800995,388.9
99,462.9741293532338,388.9
