Generation,mean,best
0,711.1733830845772,684.8
1,709.6865671641791,641.1
2,709.2616915422885,641.1
3,709.0104477611941,641.1
4,708.5582089552239,641.1
5,705.8721393034826,634.6
6,706.1492537313433,634.6
7,704.7129353233831,634.6
8,705.3467661691542,634.6
9,705.3119402985075,634.6
10,703.6487562189054,634.6
11,703.1124378109453,634.6
12,701.1129353233831,629.7
13,701.607960199005,629.7
14,702.3407960199005,629.7
15,701.4800995024875,629.7
16,701.8905472636816,629.7
17,701.4681592039801,629.7
18,699.9706467661691,629.7
19,700.2626865671642,629.7
20,699.828855721393,613.1
21,700.1587064676617,613.1
22,699.9611940298507,613.1
23,697.7990049751244,613.1
24,697.187064676617,613.1
25,696.7194029850747,613.1
26,696.9845771144279,613.1
27,695.6850746268657,613.1
28,695.9233830845772,613.1
29,696.2626865671642,613.1
30,696.3378109452736,613.1
31,695.7940298507463,613.1
32,695.4373134328358,613.1
33,695.3358208955224,613.1
34,695.0646766169154,613.1
35,694.3935323383084,613.1
36,692.4800995024875,613.1
37,693.5995024875622,613.1
38,693.2054726368159,613.1
39,693.3199004975124,613.1
40,691.7318407960199,613.1
41,692.4671641791044,613.1
42,693.8980099502487,613.1
43,691.4144278606965,613.1
44,690.5970149253732,613.1
45,691.5393034825871,613.1
46,689.8064676616915,613.1
47,689.2338308457712,613.1
48,690.4218905472637,613.1
49,690.9378109452737,613.1
50,690.3621890547264,613.1
51,689.936815920398,613.1
52,690.5014925373134,613.1
53,690.5980099502488,613.1
54,688.3805970149253,613.1
55,689.6094527363184,613.1
56,687.9621890547264,613.1
57,687.810447761194,613.1
58,687.4109452736318,613.1
59,687.0751243781094,613.1
60,688.3796019900498,613.1
61,689.3398009950249,613.1
62,688.1462686567164,613.1
63,686.3910447761194,613.1
64,688.0203980099502,613.1
65,686.8950248756219,613.1
66,686.7691542288558,613.1
67,687.5268656716418,613.1
68,687.3960199004975,613.1
69,686.6557213930348,613.1
70,687.0522388059702,613.1
71,686.0268656716418,613.1
72,688.236815920398,613.1
73,686.4084577114428,613.1
74,685.6945273631841,613.1
75,687.0562189054726,613.1
76,686.4034825870647,613.1
77,686.8601990049751,613.1
78,685.7139303482587,613.1
79,685.4980099502487,613.1
80,685.8298507462687,613.1
81,685.4766169154229,613.1
82,685.6641791044776,613.1
83,684.6567164179105,613.1
84,684.5621890547263,613.1
85,685.5208955223881,613.1
86,684.6069651741293,613.1
87,684.7014925373135,613.1
88,685.0139303482587,609.8
89,684.8726368159204,609.8
90,685.255223880597,609.8
91,685.6462686567164,609.8
92,684.3243781094527,609.8
93,685.036815920398,609.8
94,685.2890547263681,609.8
95,684.4024875621891,609.8
96,683.9109452736318,609.8
97,683.7412935323383,609.8
98,684.1223880597015,609.8
99,682.5253731343283,609.8
