Generation,mean,best
0,630.657960199005,596.5
1,629.4034825870647,564.8
2,628.4333333333333,564.8
3,627.8522388059702,564.8
4,626.8532338308457,564.8
5,625.2154228855721,564.8
6,623.6203980099502,564.8
7,624.1507462686567,564.8
8,622.1756218905473,564.8
9,620.4099502487562,564.8
10,620.4850746268656,564.8
11,620.6457711442786,564.8
12,619.544776119403,564.8
13,618.7293532338308,564.8
14,618.6567164179105,564.8
15,617.4179104477612,552.0
16,618.260696517413,552.0
17,616.6985074626866,552.0
18,615.7721393034826,552.0
19,614.8154228855722,552.0
20,613.2114427860696,552.0
21,614.0323383084577,537.6
22,613.7189054726368,537.6
23,612.0069651741294,537.6
24,613.2611940298508,537.6
25,610.5293532338309,537.6
26,610.3019900497512,537.6
27,612.3915422885572,537.6
28,610.6398009950249,537.6
29,608.6522388059701,537.6
30,608.7303482587065,537.6
31,609.2915422885573,537.6
32,607.2099502487562,537.6
33,606.9383084577114,537.6
34,607.5144278606965,537.6
35,606.6557213930348,537.6
36,608.5572139303482,537.6
37,606.2805970149254,537.6
38,607.4646766169154,537.6
39,606.1139303482587,537.6
40,605.3646766169154,537.6
41,606.2741293532338,537.6
42,603.7965174129354,536.1
43,604.7716417910448,536.1
44,604.063184079602,536.1
45,603.7621890547264,536.1
46,602.9597014925373,536.1
47,604.9980099502487,536.1
48,603.2353233830846,536.1
49,602.7149253731343,536.1
50,603.2432835820896,536.1
51,602.6557213930348,536.1
52,600.8134328358209,536.1
53,599.8507462686567,536.1
54,600.7835820895523,536.1
55,600.7417910447762,536.1
56,601.4029850746268,536.1
57,601.0497512437811,536.1
58,599.7557213930348,536.1
59,598.8303482587065,536.1
60,598.9492537313433,536.1
61,598.7208955223881,536.1
62,598.3950248756219,536.1
63,598.3805970149253,536.1
64,597.8791044776119,536.1
65,598.6601990049751,536.1
66,597.4522388059702,526.2
67,596.1208955223881,526.2
68,597.6064676616916,526.2
69,597.465671641791,526.2
70,597.1059701492537,526.2
71,597.4726368159204,526.2
72,597.1298507462686,526.2
73,596.1582089552239,526.2
74,597.4009950248757,526.2
75,597.1517412935324,526.2
76,596.8885572139303,526.2
77,596.1069651741293,526.2
78,596.1467661691543,526.2
79,596.0522388059702,526.2
80,595.4781094527364,526.2
81,595.4930348258706,526.2
82,594.7004975124378,526.2
83,594.142288557214,526.2
84,595.2641791044776,526.2
85,594.3373134328358,526.2
86,594.2950248756218,526.2
87,594.2875621890547,526.2
88,594.9174129353233,526.2
89,593.5064676616915,526.2
90,594.810447761194,526.2
91,594.0119402985075,526.2
92,595.2925373134328,526.2
93,595.1542288557214,526.2
94,595.3726368159204,526.2
95,594.8139303482587,526.2
96,595.2169154228856,526.2
97,594.3333333333334,526.2
98,594.5313432835821,526.2
99,595.2442786069652,526.2
