Generation,mean,best
0,659.0761194029851,635.0
1,658.9721393034825,635.0
2,658.1363184079602,628.9
3,655.8890547263682,593.9
4,656.3562189054726,593.9
5,653.7283582089552,593.9
6,655.6542288557214,593.9
7,653.610447761194,593.9
8,652.1686567164179,593.9
9,649.4189054726368,587.7
10,648.7522388059701,587.7
11,648.2557213930348,587.7
12,645.8805970149253,584.0
13,646.2203980099503,584.0
14,644.3243781094527,584.0
15,642.6975124378109,584.0
16,641.8890547263682,584.0
17,641.4547263681592,584.0
18,638.7417910447762,577.4
19,639.0338308457711,577.4
20,639.973631840796,577.4
21,637.5099502487562,577.4
22,638.3517412935323,577.4
23,638.3562189054726,563.3
24,637.4671641791044,563.3
25,637.7507462686567,563.3
26,637.5487562189055,563.3
27,637.7039800995025,563.3
28,636.7029850746269,563.3
29,636.1532338308458,563.3
30,634.8636815920398,557.1
31,635.534328358209,557.1
32,633.5333333333333,557.1
33,633.7676616915423,557.1
34,632.8706467661691,557.1
35,632.7577114427861,557.1
36,632.0119402985075,557.1
37,631.8517412935323,557.1
38,632.9880597014925,557.1
39,632.1432835820896,557.1
40,631.8791044776119,557.1
41,631.4,557.1
42,630.4194029850746,557.1
43,632.0840796019901,557.1
44,629.8507462686567,557.1
45,629.6805970149254,557.1
46,630.0626865671642,557.1
47,629.7746268656716,557.1
48,628.3597014925373,557.1
49,628.2487562189054,557.1
50,626.5353233830846,557.1
51,626.8094527363185,557.1
52,627.2253731343284,557.1
53,627.507960199005,557.1
54,626.1786069651741,557.1
55,626.2572139303483,557.1
56,626.3338308457711,557.1
57,627.3955223880597,557.1
58,626.6950248756219,557.1
59,626.7223880597015,557.1
60,625.7343283582089,557.1
61,624.9089552238806,557.1
62,624.1507462686567,557.1
63,624.0308457711443,557.1
64,623.7233830845771,557.1
65,623.9298507462687,551.0
66,622.8492537313433,551.0
67,622.5507462686567,551.0
68,622.7487562189054,551.0
69,623.0651741293532,551.0
70,621.6557213930348,551.0
71,621.5427860696517,551.0
72,622.1935323383085,551.0
73,622.1134328358208,551.0
74,620.5651741293532,551.0
75,622.3492537313433,551.0
76,621.639303482587,551.0
77,620.8213930348259,551.0
78,619.9587064676617,551.0
79,620.8074626865672,551.0
80,619.6199004975124,551.0
81,620.9636815920398,551.0
82,620.2661691542288,551.0
83,619.0771144278607,551.0
84,620.5532338308458,551.0
85,619.6562189054727,551.0
86,619.2089552238806,551.0
87,619.336815920398,549.7
88,618.2825870646766,549.7
89,618.9402985074627,549.7
90,617.5363184079602,549.7
91,618.4189054726368,549.7
92,617.8512437810946,549.7
93,617.2099502487562,549.7
94,617.2651741293532,549.7
95,618.8626865671641,549.7
96,616.9169154228856,549.7
97,617.6980099502488,549.7
98,616.9900497512438,549.7
99,617.9333333333334,549.7
