Generation,mean,best
0,600.4104477611941,524.4
1,594.2597014925373,524.4
2,591.6283582089552,519.7
3,588.5840796019901,515.3
4,588.6915422885572,515.3
5,580.8935323383084,515.3
6,583.1786069651741,515.3
7,576.6213930348259,515.3
8,574.1651741293532,504.2
9,577.5671641791045,504.2
10,568.9875621890548,504.2
11,569.1930348258707,497.2
12,566.6900497512438,497.2
13,566.3328358208955,497.2
14,560.8701492537314,497.2
15,558.965671641791,490.6
16,557.6134328358208,479.7
17,559.8029850746269,479.7
18,556.0218905472636,479.7
19,553.7890547263681,479.7
20,552.5497512437811,479.7
21,549.7398009950249,479.7
22,546.436815920398,479.7
23,546.6442786069651,478.3
24,546.6980099502488,478.3
25,544.6049751243781,476.3
26,543.8671641791045,473.6
27,542.6348258706468,473.6
28,541.5641791044776,473.6
29,540.6497512437811,473.6
30,540.907960199005,473.6
31,537.2671641791045,473.6
32,541.2776119402985,473.6
33,535.4845771144279,473.6
34,534.6179104477612,464.7
35,534.1383084577114,464.7
36,532.6019900497513,446.2
37,531.9751243781094,446.2
38,530.3582089552239,446.2
39,526.5258706467662,446.2
40,528.0592039800995,446.2
41,526.610447761194,446.2
42,526.4009950248757,446.2
43,524.355223880597,446.2
44,524.7039800995025,446.2
45,522.5009950248756,446.2
46,522.1950248756219,446.2
47,521.1716417910447,446.2
48,521.436815920398,446.2
49,523.4567164179105,446.2
50,522.4527363184079,446.2
51,519.3751243781095,446.2
52,517.528855721393,446.2
53,517.9636815920398,446.2
54,521.0248756218906,446.2
55,522.5457711442787,446.2
56,517.2741293532339,446.2
57,519.2283582089552,446.2
58,518.6303482587065,446.2
59,517.7711442786069,446.2
60,517.1149253731344,446.2
61,517.128855721393,446.2
62,517.6970149253731,446.2
63,516.1427860696517,446.2
64,517.9900497512438,446.2
65,513.3154228855722,446.2
66,515.7925373134328,446.2
67,513.5328358208956,446.2
68,516.7721393034826,446.2
69,514.4930348258706,446.2
70,513.6661691542289,446.2
71,510.126368159204,446.2
72,512.6537313432835,446.2
73,510.5567164179104,446.2
74,511.2174129353234,446.2
75,512.647263681592,446.2
76,512.3572139303483,446.2
77,513.3880597014926,446.2
78,513.9074626865672,446.2
79,511.69154228855723,446.2
80,512.3393034825871,446.2
81,512.7373134328358,446.2
82,511.31044776119404,446.2
83,512.5517412935324,446.2
84,510.59800995024875,446.2
85,510.0990049751244,446.2
86,512.2318407960199,446.2
87,510.62935323383084,446.2
88,510.87064676616916,446.2
89,510.54378109452733,437.1
90,510.51144278606967,437.1
91,510.1865671641791,437.1
92,509.88706467661694,437.1
93,510.126368159204,437.1
94,508.77412935323383,437.1
95,510.5781094527363,437.1
96,509.4233830845771,437.1
97,508.0477611940299,437.1
98,509.07611940298506,437.1
99,508.03930348258706,437.1
