Generation,mean,best
0,630.9674129353234,596.8
1,630.6442786069651,596.8
2,630.1,567.3
3,628.2497512437811,567.3
4,627.28407960199,567.3
5,627.326368159204,567.3
6,626.2676616915423,561.6
7,624.9094527363184,554.5
8,624.3507462686567,554.5
9,624.4746268656717,554.5
10,621.9243781094527,554.5
11,621.4537313432836,554.5
12,620.4980099502487,554.5
13,620.3293532338308,554.5
14,619.0532338308458,554.5
15,618.2029850746269,554.5
16,616.3248756218906,554.5
17,615.4810945273632,554.5
18,616.5482587064677,554.5
19,614.8616915422886,554.5
20,612.7726368159204,554.5
21,612.4915422885572,554.5
22,612.2094527363184,554.5
23,610.4850746268656,554.5
24,611.102487562189,554.5
25,610.1512437810945,554.5
26,608.312935323383,554.5
27,608.1706467661692,554.5
28,607.2402985074627,554.5
29,605.8084577114428,539.6
30,605.8835820895522,539.6
31,604.6626865671642,539.6
32,603.5810945273632,539.6
33,601.7880597014926,539.6
34,602.150248756219,539.6
35,601.744776119403,539.6
36,600.0114427860697,539.6
37,599.752736318408,539.6
38,599.8019900497512,539.6
39,599.7333333333333,529.3
40,599.2502487562189,529.3
41,598.0706467661691,529.3
42,597.7417910447762,529.3
43,596.9781094527364,529.3
44,594.8407960199005,529.3
45,595.2532338308457,529.3
46,595.1134328358208,529.3
47,593.1263681592039,529.3
48,593.0009950248756,529.3
49,591.7218905472637,529.3
50,591.7835820895523,529.3
51,591.1009950248756,529.3
52,591.3800995024876,529.3
53,589.6746268656716,529.3
54,588.3119402985075,528.9
55,589.8582089552239,528.9
56,589.6457711442786,528.9
57,588.8323383084577,514.4
58,587.2248756218905,514.4
59,587.3199004975124,514.4
60,586.4621890547264,514.4
61,586.1825870646766,514.4
62,585.0830845771144,514.4
63,586.0910447761194,514.4
64,585.1452736318408,514.4
65,583.7089552238806,514.4
66,583.1199004975124,514.4
67,584.0666666666667,514.4
68,584.1343283582089,514.4
69,581.8373134328358,514.4
70,582.8810945273632,514.4
71,581.2492537313433,514.4
72,581.5686567164179,514.4
73,579.5676616915423,514.4
74,580.0353233830846,514.4
75,578.8850746268657,514.4
76,579.2512437810946,514.4
77,579.0348258706467,514.4
78,578.3059701492538,514.4
79,578.3139303482587,514.4
80,576.9383084577114,514.4
81,576.4606965174129,514.4
82,576.042288557214,514.4
83,575.2228855721393,514.4
84,574.3378109452736,514.4
85,575.8452736318408,514.4
86,575.5417910447761,514.4
87,575.8955223880597,514.4
88,573.8761194029851,511.7
89,575.9084577114428,511.7
90,576.1373134328359,511.7
91,574.1890547263681,511.7
92,573.4164179104478,511.7
93,574.2174129353234,511.7
94,572.8462686567165,511.7
95,574.0532338308458,511.7
96,573.2805970149253,503.0
97,572.723880597015,503.0
98,573.0572139303482,503.0
99,572.2174129353234,503.0
random,"([[24], [351], [31, 457, 469, 548, 782, 810], [68, 234, 286, 337, 382, 460, 552, 592, 658, 795, 917, 954, 956], [5, 14, 16, 37, 43, 55, 63, 74, 80, 88, 130, 134, 137, 147, 159, 163, 169, 190, 196, 198, 205, 213, 218, 229, 239, 250, 269, 283, 288, 292, 341, 354, 370, 389, 433, 434, 461, 465, 467, 479, 497, 518, 530, 547, 582, 589, 601, 602, 631, 640, 642, 681, 682, 710, 725, 733, 736, 737, 746, 756, 785, 801, 829, 834, 835, 841, 865, 870, 875, 891, 907, 937, 952, 1001, 1007, 1023], [20, 36, 38, 51, 59, 70, 79, 92, 93, 101, 109, 119, 125, 133, 154, 156, 157, 160, 167, 171, 178, 179, 187, 192, 199, 217, 220, 221, 240, 244, 263, 264, 273, 276, 281, 299, 300, 305, 320, 334, 366, 368, 391, 398, 402, 420, 438, 452, 462, 464, 487, 499, 504, 506, 534, 553, 554, 555, 557, 564, 578, 587, 594, 628, 630, 632, 647, 678, 684, 686, 691, 697, 698, 699, 701, 706, 717, 719, 726, 749, 752, 780, 787, 794, 817, 818, 820, 838, 839, 857, 869, 871, 879, 880, 882, 906, 921, 930, 940, 946, 949, 950, 987, 992, 1006, 1010, 1011], [8, 12, 25, 26, 34, 50, 53, 54, 56, 57, 60, 78, 85, 95, 99, 107, 108, 111, 112, 114, 115, 123, 127, 138, 143, 150, 173, 174, 222, 252, 254, 274, 289, 297, 298, 325, 330, 362, 364, 384, 393, 399, 401, 403, 407, 410, 413, 425, 427, 428, 443, 451, 470, 476, 483, 488, 494, 509, 515, 519, 521, 523, 531, 546, 560, 568, 573, 580, 588, 593, 599, 607, 610, 611, 616, 622, 634, 635, 646, 649, 653, 668, 688, 700, 713, 714, 730, 740, 745, 747, 757, 766, 769, 770, 771, 772, 775, 777, 779, 781, 790, 797, 809, 812, 826, 837, 840, 843, 847, 855, 861, 866, 877, 886, 888, 889, 892, 894, 902, 916, 922, 939, 943, 947, 948, 951, 963, 964, 967, 969, 980, 989, 993, 998, 1003, 1009, 1015, 1017, 1022], [0, 10, 45, 46, 65, 82, 86, 96, 100, 117, 118, 132, 151, 166, 168, 170, 175, 193, 208, 211, 238, 246, 248, 249, 260, 272, 277, 291, 301, 307, 308, 311, 348, 355, 361, 365, 371, 380, 388, 426, 431, 435, 439, 466, 474, 478, 486, 498, 502, 524, 526, 538, 539, 545, 551, 575, 584, 586, 596, 612, 614, 617, 626, 627, 639, 654, 656, 661, 667, 675, 676, 702, 708, 715, 721, 727, 732, 741, 755, 778, 788, 798, 819, 824, 860, 868, 874, 918, 942, 944, 958, 977, 978, 981, 982, 999, 1002, 1004, 1014, 1019], [17, 41, 42, 52, 62, 66, 94, 128, 131, 139, 148, 149, 155, 158, 162, 177, 183, 188, 189, 197, 226, 241, 257, 267, 268, 302, 313, 318, 339, 343, 346, 359, 360, 376, 379, 386, 423, 436, 444, 449, 453, 454, 459, 475, 491, 493, 507, 525, 532, 536, 537, 541, 558, 566, 585, 598, 603, 609, 657, 659, 663, 680, 689, 696, 728, 739, 758, 783, 807, 808, 811, 836, 844, 845, 852, 856, 858, 872, 876, 893, 901, 933, 941, 957, 971, 975, 991, 1012, 1013], [32, 44, 47, 98, 113, 172, 204, 225, 245, 251, 266, 271, 303, 350, 375, 383, 416, 472, 513, 520, 529, 533, 550, 567, 571, 619, 637, 660, 722, 765, 773, 784, 805, 830, 862, 903, 914, 955], [81, 104, 120, 121, 135, 176, 203, 279, 324, 326, 405, 481, 559, 576, 673, 705, 712, 718, 720, 735, 767, 878, 959, 965, 972], [23, 29, 102, 116, 164, 287, 322, 358, 395, 496, 511, 563, 565, 569, 624, 670, 744, 754, 853, 915, 945], [142, 262, 323, 414, 480, 931, 983, 1005], [3, 35, 110, 122, 335, 400, 412, 827, 864, 910], [390, 669], []], 636, 4, 12)"
