Generation,mean,best
0,659.8820895522388,630.8
1,657.8432835820895,630.8
2,658.6238805970149,630.5
3,656.0119402985075,630.5
4,653.9786069651741,591.5
5,653.0353233830846,591.5
6,651.9517412935323,591.5
7,650.3990049751244,585.5
8,650.6487562189054,585.5
9,650.9064676616915,585.5
10,649.3507462686567,585.5
11,647.6427860696517,585.5
12,647.1169154228855,585.5
13,646.1820895522388,585.5
14,645.3169154228856,585.5
15,644.7,585.5
16,645.1338308457712,585.5
17,644.671144278607,585.5
18,644.3268656716418,585.5
19,644.2756218905473,585.5
20,642.6482587064677,585.5
21,643.7452736318407,585.5
22,643.3149253731343,585.5
23,641.1258706467662,576.1
24,640.3427860696518,576.1
25,640.5452736318408,576.1
26,641.4855721393035,576.1
27,638.5776119402985,576.1
28,639.0880597014925,576.1
29,638.6880597014925,576.1
30,639.0064676616915,576.1
31,638.2407960199005,576.1
32,636.8492537313433,576.1
33,636.9661691542289,560.1
34,637.0751243781094,560.1
35,636.571144278607,560.1
36,635.8875621890547,560.1
37,636.3199004975124,560.1
38,635.8323383084577,560.1
39,635.6462686567164,560.1
40,635.1074626865671,560.1
41,635.2950248756218,560.1
42,635.2800995024876,560.1
43,635.0452736318408,560.1
44,633.8417910447761,560.1
45,634.1268656716418,560.1
46,633.0492537313432,560.1
47,633.8671641791045,560.1
48,634.4626865671642,560.1
49,634.3611940298507,560.1
50,633.3970149253731,560.1
51,633.7213930348258,560.1
52,632.828855721393,560.1
53,632.6402985074627,559.6
54,632.9402985074627,559.6
55,632.1805970149254,559.6
56,632.1572139303482,559.6
57,631.8024875621891,559.6
58,630.4358208955224,559.6
59,630.4124378109452,559.6
60,630.0567164179105,559.6
61,631.563184079602,559.6
62,630.455223880597,559.6
63,631.6796019900497,559.6
64,629.6094527363184,559.6
65,630.9626865671642,559.6
66,628.8059701492538,559.6
67,629.2582089552238,559.6
68,630.0661691542289,559.6
69,629.2099502487562,559.6
70,628.3626865671641,559.6
71,628.5641791044776,559.6
72,628.0233830845771,559.6
73,629.4268656716417,559.6
74,627.8616915422886,554.6
75,626.8900497512437,554.6
76,628.0577114427861,554.6
77,627.9870646766169,554.6
78,627.2233830845771,554.6
79,628.2328358208955,554.6
80,626.7482587064677,554.6
81,626.9363184079602,554.1
82,626.9129353233831,554.1
83,626.3716417910448,554.1
84,625.9318407960199,554.1
85,627.4124378109452,554.1
86,626.4950248756219,554.1
87,625.1,554.1
88,627.0895522388059,554.1
89,626.9124378109452,554.1
90,626.1800995024876,554.1
91,626.4298507462687,554.1
92,625.9985074626866,554.1
93,625.928855721393,554.1
94,625.3666666666667,554.1
95,624.892039800995,554.1
96,625.6671641791045,554.1
97,625.0691542288557,554.1
98,625.1875621890547,554.1
99,625.1771144278607,554.1
random,"([[24], [31, 351, 728], [460, 469, 548, 592, 810], [68, 169, 234, 294, 457, 535, 575, 658, 746, 782, 792, 806, 835, 917, 954], [5, 14, 16, 30, 32, 37, 43, 55, 61, 74, 80, 88, 107, 128, 130, 137, 145, 147, 163, 186, 196, 198, 205, 213, 214, 218, 229, 239, 250, 269, 277, 283, 284, 286, 305, 318, 341, 354, 366, 374, 382, 389, 391, 403, 414, 433, 434, 479, 491, 497, 516, 526, 529, 530, 546, 547, 582, 589, 601, 602, 640, 642, 681, 682, 721, 725, 733, 737, 756, 795, 805, 829, 834, 838, 841, 870, 934, 950, 952, 956, 963, 999, 1007, 1023], [8, 15, 22, 51, 56, 72, 79, 82, 92, 100, 101, 115, 118, 121, 152, 158, 159, 162, 171, 173, 175, 179, 185, 187, 191, 199, 206, 209, 211, 221, 224, 231, 235, 240, 241, 244, 253, 255, 262, 273, 274, 299, 320, 323, 328, 331, 334, 337, 345, 368, 393, 398, 399, 407, 409, 415, 416, 419, 420, 424, 429, 439, 441, 442, 452, 453, 459, 462, 470, 476, 487, 501, 502, 505, 506, 510, 517, 523, 531, 533, 536, 569, 571, 581, 587, 603, 611, 619, 621, 633, 657, 660, 671, 683, 686, 688, 699, 700, 710, 714, 717, 719, 736, 739, 745, 747, 749, 751, 758, 763, 767, 772, 775, 776, 778, 780, 787, 796, 799, 802, 815, 818, 820, 824, 837, 847, 852, 864, 869, 871, 872, 874, 877, 878, 879, 884, 888, 891, 903, 907, 922, 929, 937, 940, 941, 948, 949, 976, 979, 988, 992, 994, 998, 1010, 1011, 1012, 1013], [3, 12, 23, 25, 26, 29, 54, 59, 60, 69, 84, 85, 93, 99, 105, 111, 113, 114, 117, 119, 123, 127, 129, 131, 132, 141, 142, 149, 153, 157, 164, 174, 176, 178, 188, 202, 203, 208, 210, 212, 232, 236, 238, 243, 246, 266, 271, 275, 282, 311, 315, 316, 322, 326, 335, 342, 343, 344, 348, 350, 353, 357, 362, 363, 375, 377, 381, 384, 385, 388, 392, 396, 401, 402, 427, 428, 432, 436, 437, 440, 461, 464, 466, 467, 472, 474, 475, 478, 480, 489, 503, 507, 512, 513, 514, 515, 524, 532, 534, 537, 543, 550, 551, 557, 558, 580, 584, 593, 594, 596, 597, 599, 609, 610, 612, 617, 627, 628, 630, 632, 637, 639, 647, 649, 650, 652, 653, 661, 666, 672, 673, 674, 691, 705, 712, 726, 744, 753, 755, 757, 769, 790, 794, 797, 817, 823, 830, 840, 862, 865, 875, 881, 882, 885, 887, 894, 904, 919, 939, 945, 959, 960, 966, 967, 968, 969, 975, 983, 984, 1000, 1004, 1006, 1015, 1017], [46, 50, 57, 81, 89, 104, 110, 120, 138, 148, 154, 167, 168, 181, 193, 207, 215, 217, 225, 226, 228, 233, 245, 248, 263, 264, 265, 276, 285, 307, 349, 360, 361, 411, 422, 426, 431, 443, 446, 455, 463, 473, 481, 483, 486, 490, 498, 518, 549, 559, 568, 574, 583, 604, 614, 622, 636, 656, 662, 675, 684, 692, 695, 713, 715, 730, 732, 734, 735, 738, 743, 754, 765, 771, 777, 779, 784, 789, 791, 798, 811, 816, 825, 826, 844, 854, 855, 857, 858, 873, 902, 909, 912, 914, 916, 925, 935, 938, 943, 947, 951, 961, 964, 971, 973, 980, 986, 991, 1002, 1009], [1, 13, 28, 73, 94, 95, 112, 146, 177, 183, 223, 242, 249, 258, 302, 313, 425, 451, 495, 499, 500, 508, 561, 576, 577, 579, 585, 623, 629, 648, 651, 659, 667, 696, 708, 731, 740, 761, 781, 793, 800, 801, 812, 831, 861, 867, 880, 892, 898, 908, 911, 928, 1005, 1008, 1016, 1019], [35, 172, 195, 220, 301, 317, 365, 394, 445, 670, 687, 697, 848, 866, 915, 926, 933], [17, 267, 310, 521, 542, 595, 616, 718, 770, 920, 965, 978, 982], [0, 332, 454, 456, 496, 545, 566, 643, 663, 709, 711, 783, 828, 860], [447, 706, 899], [27], []], 653, 4, 9)"
