Generation,mean,best
0,658.0798507462687,628.2
1,658.4009950248757,628.2
2,655.3990049751244,597.8
3,654.905472636816,589.9
4,655.9507462686568,589.9
5,652.918407960199,589.9
6,653.5353233830846,589.9
7,654.6686567164179,589.9
8,653.7830845771144,589.9
9,652.8850746268656,589.9
10,651.8074626865672,589.9
11,651.5208955223881,589.9
12,651.6462686567164,589.9
13,649.2233830845771,589.9
14,650.2671641791045,589.9
15,650.312935323383,589.9
16,648.2890547263681,589.9
17,649.0109452736318,589.9
18,645.5890547263682,589.9
19,645.3731343283582,589.9
20,645.5462686567164,589.9
21,644.5527363184079,589.9
22,644.0502487562189,589.9
23,642.1054726368159,589.9
24,642.0388059701493,589.9
25,641.9960199004975,589.9
26,640.7960199004975,589.9
27,640.9124378109452,585.6
28,640.8850746268656,585.6
29,639.8502487562189,572.8
30,638.1855721393035,572.8
31,639.3099502487562,572.8
32,638.1323383084577,572.8
33,636.0144278606965,572.8
34,638.1258706467662,572.8
35,636.4990049751244,572.8
36,636.4462686567164,572.8
37,635.7756218905473,572.8
38,635.028855721393,572.8
39,635.704975124378,567.3
40,634.7288557213931,567.3
41,633.4567164179105,567.3
42,634.0159203980099,567.3
43,633.4915422885572,567.3
44,633.9084577114428,567.3
45,633.6920398009951,567.3
46,633.8323383084577,567.3
47,632.9457711442786,567.3
48,632.6358208955224,567.3
49,633.2059701492537,567.3
50,633.2417910447762,567.3
51,632.2532338308457,567.3
52,631.3646766169154,567.3
53,631.6900497512438,560.8
54,630.357711442786,560.8
55,631.418407960199,560.8
56,631.2049751243782,560.8
57,629.3731343283582,560.8
58,631.4159203980099,560.8
59,631.4039800995025,560.8
60,629.6283582089552,560.8
61,629.6582089552239,560.8
62,629.8427860696518,560.8
63,628.2572139303483,560.8
64,627.9626865671642,560.8
65,629.510447761194,560.8
66,628.7064676616916,560.8
67,629.6701492537313,560.8
68,628.0199004975125,560.8
69,626.7686567164179,560.8
70,628.1666666666666,560.8
71,628.5497512437811,560.8
72,625.9626865671642,560.8
73,628.1651741293532,560.8
74,628.4800995024875,560.8
75,626.5796019900497,560.8
76,624.8651741293532,555.4
77,626.1641791044776,555.4
78,624.7069651741293,555.4
79,626.0895522388059,555.4
80,624.3636815920398,555.4
81,625.0298507462686,555.4
82,625.9870646766169,555.4
83,625.8422885572139,555.4
84,625.6731343283582,555.4
85,625.0109452736318,555.4
86,624.2303482587065,555.4
87,625.142288557214,555.4
88,625.0457711442787,555.4
89,624.5452736318408,555.4
90,623.2054726368159,555.4
91,624.6631840796019,555.4
92,624.8820895522388,555.4
93,624.7388059701492,555.4
94,624.1661691542289,555.4
95,624.7995024875622,555.4
96,623.0676616915423,555.4
97,623.6029850746269,555.4
98,622.1701492537313,555.4
99,622.1164179104478,555.4
random,"([[24], [31, 728], [82, 782], [12, 17, 19, 41, 147, 197, 209, 283, 286, 343, 351, 513, 593, 643, 657, 787, 795], [14, 15, 77, 222, 235, 240, 353, 376, 429, 457, 460, 497, 501, 536, 548, 699, 714, 733, 810, 905, 939, 954], [5, 40, 55, 68, 74, 75, 79, 80, 86, 96, 128, 130, 137, 159, 163, 171, 178, 193, 228, 229, 234, 239, 260, 269, 277, 284, 292, 305, 308, 310, 337, 354, 361, 368, 374, 382, 403, 433, 434, 465, 467, 469, 479, 487, 491, 516, 526, 529, 544, 547, 552, 575, 589, 592, 601, 602, 619, 640, 658, 660, 681, 684, 704, 710, 719, 721, 723, 737, 745, 767, 772, 792, 801, 806, 817, 820, 829, 835, 852, 870, 875, 907, 917, 929, 937, 948, 952, 956, 963, 966, 974, 1006, 1007, 1023], [0, 8, 37, 38, 57, 59, 61, 67, 72, 73, 83, 84, 92, 99, 105, 107, 115, 118, 121, 141, 155, 158, 169, 170, 175, 176, 186, 189, 190, 191, 192, 196, 201, 208, 210, 213, 214, 215, 217, 262, 280, 313, 315, 323, 326, 327, 328, 331, 366, 369, 384, 405, 407, 408, 410, 415, 428, 430, 438, 439, 440, 442, 449, 453, 454, 464, 474, 477, 500, 504, 515, 518, 523, 531, 534, 535, 546, 554, 560, 564, 569, 578, 587, 588, 604, 607, 609, 610, 611, 628, 630, 639, 653, 661, 673, 676, 686, 705, 706, 730, 734, 736, 738, 742, 746, 751, 752, 758, 768, 771, 775, 780, 809, 814, 819, 826, 830, 833, 837, 839, 850, 853, 858, 862, 864, 869, 871, 876, 878, 880, 883, 885, 886, 892, 900, 903, 928, 932, 934, 957, 959, 970, 997, 998, 1000, 1011, 1013, 1016, 1017, 1018], [16, 29, 32, 33, 46, 49, 51, 60, 64, 93, 97, 114, 122, 125, 126, 127, 145, 148, 150, 151, 162, 165, 177, 183, 202, 218, 231, 236, 238, 245, 261, 271, 272, 274, 279, 282, 285, 287, 289, 300, 301, 307, 316, 344, 350, 356, 363, 372, 375, 377, 391, 393, 409, 412, 414, 427, 431, 432, 437, 445, 446, 451, 461, 463, 471, 476, 483, 486, 496, 502, 505, 507, 509, 524, 533, 550, 553, 570, 571, 577, 582, 583, 594, 598, 603, 606, 612, 614, 623, 626, 632, 636, 637, 645, 647, 667, 668, 683, 691, 697, 703, 726, 731, 741, 744, 754, 755, 756, 777, 779, 790, 791, 799, 804, 805, 807, 831, 840, 842, 846, 847, 854, 861, 872, 888, 895, 896, 913, 931, 943, 945, 946, 960, 969, 986, 988, 1010, 1012, 1015], [3, 10, 20, 56, 102, 119, 129, 157, 181, 187, 188, 199, 233, 241, 243, 258, 278, 288, 291, 314, 319, 320, 321, 335, 348, 360, 365, 379, 381, 386, 402, 413, 419, 435, 443, 458, 462, 549, 572, 584, 586, 596, 620, 622, 627, 649, 652, 656, 662, 689, 695, 696, 698, 709, 715, 720, 722, 740, 750, 773, 800, 811, 815, 827, 832, 841, 855, 881, 889, 890, 902, 904, 911, 916, 918, 919, 922, 942, 944, 949, 950, 953, 967, 973, 975, 980, 991, 1002, 1019], [7, 23, 34, 91, 108, 134, 154, 207, 211, 232, 247, 253, 266, 275, 297, 306, 311, 336, 345, 385, 397, 426, 452, 480, 482, 484, 506, 508, 545, 555, 559, 562, 574, 651, 688, 707, 708, 712, 713, 735, 747, 749, 781, 786, 789, 794, 797, 812, 836, 877, 884, 894, 908, 920, 921, 930, 933, 935, 951, 958, 962, 968, 978, 1008], [21, 44, 53, 63, 66, 76, 110, 146, 195, 212, 248, 252, 268, 317, 530, 557, 566, 617, 644, 648, 666, 739, 822, 856, 964, 993], [1, 9, 30, 52, 136, 173, 223, 244, 362, 470, 522, 538, 642, 838, 845, 936, 947, 1003], [26, 205, 224, 264, 270, 293, 299, 339, 417, 420, 615, 694, 743, 788, 816, 849, 1020], [399, 422, 573, 591], [45, 89, 149, 346, 349, 561, 650, 823], [62, 633, 981, 999], [109, 334], [1021], []], 660, 5, 11)"
