Generation,mean,best
0,710.7109452736319,640.8
1,709.8174129353234,640.8
2,708.8154228855722,640.8
3,709.0507462686567,640.8
4,707.3766169154229,640.8
5,705.2616915422885,640.8
6,706.2681592039801,640.8
7,705.6263681592039,640.8
8,706.3835820895522,640.8
9,705.3462686567165,640.8
10,704.6666666666666,640.8
11,705.0363184079602,640.8
12,704.0019900497513,640.8
13,703.679104477612,640.8
14,704.2587064676617,631.4
15,704.4089552238806,631.4
16,703.5492537313432,631.4
17,703.0761194029851,631.4
18,702.2009950248756,631.4
19,702.1169154228855,631.4
20,702.3676616915423,631.4
21,702.2328358208955,631.4
22,701.4422885572139,631.4
23,699.7820895522389,631.4
24,700.7179104477611,631.4
25,699.2139303482587,631.4
26,699.073631840796,631.4
27,697.6696517412935,631.4
28,697.3303482587064,631.4
29,697.4039800995025,631.4
30,695.4721393034825,631.4
31,695.8358208955224,631.4
32,694.7910447761194,631.4
33,694.5537313432836,610.2
34,693.6965174129353,610.2
35,692.4726368159204,610.2
36,693.6597014925374,610.2
37,693.0034825870647,610.2
38,692.1223880597015,610.2
39,692.2019900497512,610.2
40,689.4298507462687,610.2
41,691.928855721393,610.2
42,690.6378109452736,610.2
43,689.6432835820896,610.2
44,689.7487562189054,610.2
45,690.0402985074627,610.2
46,689.1119402985074,606.6
47,687.0721393034826,606.6
48,688.9497512437811,606.6
49,687.6995024875622,606.6
50,686.5885572139304,606.6
51,687.6034825870647,606.6
52,687.5890547263682,606.6
53,688.1422885572139,606.6
54,687.0601990049752,606.6
55,686.7074626865672,606.6
56,685.5850746268657,602.9
57,687.1995024875622,602.9
58,685.3761194029851,602.9
59,684.3611940298507,602.9
60,683.965671641791,602.9
61,685.0283582089552,602.9
62,684.1084577114428,602.9
63,683.5567164179105,602.9
64,684.9258706467662,602.9
65,685.1537313432835,602.9
66,683.3756218905472,602.9
67,683.8333333333334,602.9
68,682.7427860696517,602.9
69,682.973631840796,602.9
70,683.2547263681593,602.9
71,683.5417910447761,602.9
72,682.0363184079602,602.9
73,682.4965174129353,602.9
74,682.4606965174129,602.9
75,681.5283582089552,602.9
76,683.1810945273631,602.9
77,682.9044776119403,602.9
78,682.171144278607,602.9
79,682.689552238806,601.9
80,681.8149253731343,601.9
81,678.9646766169154,601.6
82,681.8323383084577,601.6
83,681.8805970149253,601.6
84,681.5014925373134,600.3
85,681.6900497512438,600.3
86,681.6616915422885,600.3
87,682.0119402985075,600.3
88,680.1427860696517,600.3
89,681.323880597015,600.3
90,679.8671641791045,600.3
91,680.5208955223881,600.3
92,680.5248756218906,600.3
93,680.1333333333333,600.3
94,681.171144278607,600.3
95,680.0512437810945,600.3
96,678.6636815920398,600.3
97,681.6194029850747,600.3
98,681.2636815920398,600.3
99,677.9124378109452,600.3
