Generation,mean,best
0,679.2,650.8
1,679.0557213930348,616.6
2,678.0328358208956,616.6
3,676.7990049751244,616.6
4,675.8950248756219,616.6
5,676.9796019900498,616.6
6,674.4338308457711,616.6
7,674.707960199005,616.6
8,674.639303482587,616.6
9,673.4412935323382,590.3
10,672.6442786069651,590.3
11,672.7383084577115,590.3
12,671.0353233830846,590.3
13,670.4437810945274,590.3
14,669.6557213930348,590.3
15,668.4019900497512,590.3
16,667.071144278607,590.3
17,668.3572139303483,590.3
18,666.8830845771145,590.3
19,666.9298507462687,590.3
20,665.4716417910448,590.3
21,665.6213930348258,590.3
22,664.3009950248756,590.3
23,663.7318407960199,590.3
24,661.4243781094527,590.3
25,660.5950248756219,590.3
26,662.6890547263681,590.3
27,659.5810945273632,588.8
28,659.2771144278607,588.8
29,658.8691542288557,588.8
30,658.5049751243781,588.8
31,657.8925373134329,588.8
32,656.8810945273632,588.8
33,656.5472636815921,588.8
34,654.9805970149254,588.8
35,654.3746268656716,588.8
36,653.4756218905472,588.8
37,653.9049751243781,588.8
38,652.1925373134328,588.8
39,653.4651741293533,574.3
40,652.1671641791045,574.3
41,653.0104477611941,574.3
42,653.4870646766169,574.3
43,653.5194029850746,574.3
44,650.3880597014926,574.3
45,652.210447761194,574.3
46,650.6089552238806,574.3
47,652.0308457711443,574.3
48,649.8746268656716,574.3
49,650.295024875622,574.3
50,650.4218905472637,574.3
51,648.8492537313433,574.3
52,649.6975124378109,574.3
53,648.6029850746269,574.3
54,650.297512437811,574.3
55,649.3582089552239,574.3
56,648.7507462686567,574.3
57,649.026368159204,574.3
58,647.4940298507463,574.3
59,648.0771144278607,574.3
60,647.2711442786069,574.3
61,647.3402985074626,574.3
62,648.3512437810946,572.6
63,646.4542288557213,572.6
64,646.4064676616915,572.6
65,646.6582089552239,572.6
66,647.33184079602,572.6
67,645.2626865671642,572.6
68,646.6303482587065,572.6
69,645.5756218905473,572.6
70,645.7427860696517,572.6
71,646.3955223880597,572.6
72,645.0562189054726,570.0
73,643.4174129353233,570.0
74,644.3174129353234,570.0
75,644.8477611940299,570.0
76,644.2358208955224,570.0
77,642.6706467661692,570.0
78,643.2109452736319,570.0
79,642.6880597014925,570.0
80,643.6587064676617,570.0
81,642.9492537313433,570.0
82,643.9990049751244,570.0
83,642.2328358208955,570.0
84,642.2119402985074,570.0
85,642.3099502487562,570.0
86,642.131343283582,570.0
87,641.5129353233831,570.0
88,641.4228855721393,570.0
89,641.905472636816,570.0
90,641.7223880597015,570.0
91,641.2482587064677,570.0
92,642.2905472636816,570.0
93,641.7547263681593,570.0
94,642.0268656716418,570.0
95,641.1582089552239,570.0
96,640.8860696517413,570.0
97,640.9393034825871,570.0
98,641.2054726368159,570.0
99,641.7592039800995,570.0
