Generation,mean,best
0,625.2251243781094,567.7
1,623.3716417910448,567.7
2,618.71592039801,552.8
3,616.7721393034826,552.8
4,613.4417910447761,552.8
5,615.073631840796,552.8
6,609.7427860696517,552.5
7,608.2805970149253,522.4
8,608.8955223880597,522.4
9,605.681592039801,522.4
10,602.4626865671642,522.4
11,599.5308457711443,522.4
12,595.9721393034825,522.4
13,594.5328358208956,522.4
14,595.83184079602,522.4
15,591.5437810945274,522.4
16,592.3333333333334,522.4
17,589.6049751243781,522.4
18,590.4452736318408,522.4
19,586.0930348258706,522.4
20,586.0741293532338,519.1
21,585.4825870646766,519.1
22,582.9930348258706,519.1
23,581.0348258706467,519.1
24,583.0825870646767,519.1
25,579.5497512437811,519.1
26,579.7199004975124,516.6
27,581.6676616915423,516.6
28,578.7149253731343,516.6
29,574.9567164179105,516.6
30,575.3298507462687,516.6
31,576.110447761194,516.6
32,572.3900497512437,516.6
33,572.0154228855721,516.6
34,570.9258706467662,516.6
35,573.3845771144279,516.6
36,571.0651741293532,516.6
37,570.081592039801,516.6
38,569.7855721393034,512.2
39,568.152736318408,509.8
40,569.4990049751244,509.8
41,569.8039800995025,509.8
42,572.1323383084577,509.8
43,568.2203980099503,509.8
44,567.6358208955224,509.8
45,566.0716417910447,506.3
46,569.5875621890548,506.3
47,566.4044776119403,506.3
48,565.3388059701492,506.3
49,565.3547263681592,506.3
50,563.5980099502488,506.3
51,567.2686567164179,506.3
52,564.4900497512438,506.3
53,562.8771144278606,506.3
54,564.5119402985075,506.3
55,565.5766169154228,506.3
56,561.5696517412936,506.3
57,564.5805970149254,506.3
58,562.3039800995025,506.3
59,562.6223880597015,506.3
60,562.1950248756219,506.3
61,560.5283582089552,506.3
62,560.6149253731344,506.3
63,561.3467661691542,506.3
64,559.2497512437811,506.3
65,558.5502487562189,506.3
66,560.9950248756219,506.3
67,556.6203980099502,500.0
68,559.7248756218905,500.0
69,559.4338308457711,500.0
70,557.9641791044776,500.0
71,557.6746268656716,500.0
72,558.0970149253732,500.0
73,556.4636815920398,500.0
74,557.3995024875622,500.0
75,556.6144278606965,500.0
76,555.4646766169154,496.9
77,558.1651741293532,496.9
78,556.5383084577114,496.9
79,556.3338308457711,487.2
80,558.0154228855721,487.2
81,557.1124378109453,487.2
82,555.1054726368159,487.2
83,557.4766169154229,487.2
84,559.1064676616916,487.2
85,555.8417910447761,487.2
86,554.7039800995025,487.2
87,556.1950248756219,487.2
88,554.1014925373134,487.2
89,556.2706467661692,487.2
90,553.9388059701492,487.2
91,553.5651741293532,487.2
92,552.9497512437811,487.2
93,553.155223880597,487.2
94,552.289552238806,487.2
95,553.5890547263682,487.2
96,551.7915422885573,487.2
97,549.4398009950248,487.2
98,551.7427860696517,487.2
99,552.4238805970149,487.2
random,"([[24], [31, 728], [82, 548, 782], [19, 41, 147, 197, 209, 283, 286, 343, 353, 355, 460, 513, 537, 593, 643, 657, 699, 792, 810, 835, 954, 956], [5, 12, 14, 17, 37, 40, 43, 55, 61, 75, 130, 137, 163, 186, 190, 193, 198, 205, 213, 218, 225, 228, 234, 239, 250, 251, 269, 284, 289, 305, 337, 341, 351, 354, 366, 370, 374, 376, 382, 389, 391, 414, 429, 467, 469, 479, 497, 517, 526, 529, 530, 546, 552, 589, 601, 602, 640, 658, 681, 682, 684, 710, 725, 736, 745, 756, 795, 801, 829, 838, 865, 875, 897, 905, 917, 921, 937, 939, 940, 963, 1001], [3, 8, 21, 51, 78, 86, 88, 100, 127, 133, 155, 169, 173, 175, 187, 192, 229, 240, 252, 263, 270, 272, 273, 277, 291, 301, 318, 340, 342, 360, 363, 392, 450, 470, 491, 516, 523, 616, 619, 631, 639, 647, 649, 683, 698, 719, 763, 767, 780, 842, 850, 871, 891, 892, 907, 948, 950, 999, 1000, 1006, 1023], [18, 20, 38, 64, 85, 93, 94, 115, 154, 162, 170, 178, 196, 206, 230, 262, 279, 346, 356, 358, 406, 408, 418, 423, 424, 446, 451, 452, 475, 476, 483, 500, 512, 527, 534, 549, 553, 555, 558, 569, 592, 600, 614, 617, 676, 687, 713, 714, 730, 737, 747, 751, 762, 764, 769, 775, 809, 830, 837, 840, 853, 856, 860, 864, 882, 885, 886, 888, 889, 903, 935, 949, 987, 1002, 1015, 1018], [27, 34, 50, 52, 54, 59, 63, 66, 102, 113, 119, 189, 204, 321, 324, 401, 427, 440, 449, 457, 472, 539, 561, 637, 655, 667, 669, 673, 715, 718, 740, 781, 783, 790, 804, 820, 826, 844, 858, 925, 974, 991, 1003, 1011], [47, 69, 89, 95, 99, 159, 254, 300, 320, 397, 407, 607, 660, 690, 732, 774, 789, 797, 846, 852, 980, 1004, 1016], [33, 105, 114, 123, 144, 151, 171, 202, 210, 238, 271, 274, 302, 322, 371, 410, 420, 442, 490, 499, 510, 583, 609, 612, 677, 697, 700, 734, 755, 760, 798, 866, 894, 928, 944, 959, 976, 1013], [71, 107, 111, 116, 215, 231, 242, 243, 285, 309, 361, 377, 399, 428, 448, 496, 503, 525, 563, 573, 588, 624, 627, 642, 675, 726, 758, 779, 803, 831, 843, 863, 919, 926, 977, 986, 1009], [16, 45, 79, 101, 139, 168, 177, 181, 221, 246, 299, 310, 312, 319, 326, 333, 338, 350, 380, 443, 482, 486, 506, 542, 554, 557, 594, 628, 633, 638, 650, 679, 706, 723, 778, 793, 802, 816, 825, 861, 911, 938, 981], [0, 57, 62, 125, 129, 140, 149, 212, 241, 248, 307, 317, 331, 390, 432, 435, 454, 456, 478, 532, 541, 622, 632, 696, 708, 711, 805, 855, 877, 924, 951], [4, 13, 46, 53, 91, 118, 146, 152, 157, 161, 211, 233, 258, 259, 265, 362, 388, 498, 502, 509, 524, 550, 596, 625, 661, 692, 765, 880, 893, 898, 899, 901, 912, 923, 958, 971, 995], [30, 44, 90, 128, 188, 194, 207, 214, 226, 293, 306, 313, 328, 335, 336, 386, 417, 426, 468, 480, 494, 518, 659, 674, 685, 689, 720, 731, 743, 773, 791, 836, 857, 859, 881, 936, 946, 953, 966, 984, 996, 1017], [48, 87, 143, 167, 191, 237, 245, 249, 413, 419, 538, 547, 571, 575, 577, 580, 586, 591, 634, 635, 636, 651, 653, 686, 694, 703, 712, 738, 784, 799, 800, 821, 841, 845, 884, 1010, 1019], [7, 92, 141, 166, 199, 203, 282, 381, 437, 481, 568, 630, 701, 707, 721, 788, 812, 815, 909, 922, 933, 962, 988], [36, 135, 195, 256, 278, 297, 311, 348, 352, 375, 403, 466, 545, 613, 621, 691, 695, 744, 753, 794, 813, 876, 887, 968, 978], [72, 121, 219, 223, 345, 387, 393, 562, 567, 574, 620, 827, 828], [29, 323, 709], [122, 153, 357, 447, 463, 672, 920], [28, 365, 603], [32, 217, 404, 439], [405, 425, 610, 822, 998], [58, 132, 544, 565, 869], [131, 458, 873, 985], [108, 777], [409], [904], []], 674, 4, 8)"
