Generation,mean,best
0,630.826368159204,598.1
1,630.628855721393,565.2
2,628.9810945273632,565.2
3,628.3741293532338,565.2
4,626.4049751243781,565.2
5,625.3019900497512,565.2
6,626.3741293532338,565.2
7,625.4701492537314,565.2
8,623.992039800995,565.2
9,623.0930348258706,565.2
10,621.6781094527363,565.2
11,621.5208955223881,565.2
12,620.9507462686568,565.2
13,618.7925373134328,565.2
14,616.9378109452737,565.2
15,616.7616915422885,565.2
16,615.0353233830846,542.1
17,614.7855721393034,542.1
18,613.3452736318408,542.1
19,614.0800995024875,542.1
20,613.5606965174129,542.1
21,611.4582089552239,542.1
22,611.4671641791044,542.1
23,610.1154228855721,542.1
24,611.818407960199,542.1
25,610.0925373134328,542.1
26,609.3114427860696,542.1
27,609.2039800995025,542.1
28,608.1686567164179,542.1
29,606.8487562189055,542.1
30,607.5407960199005,542.1
31,607.8407960199005,542.1
32,606.6318407960199,542.1
33,606.0472636815921,531.6
34,605.9199004975125,531.6
35,605.9114427860696,531.6
36,605.16815920398,531.6
37,604.2253731343284,531.6
38,603.61592039801,531.6
39,603.3726368159204,531.6
40,602.8910447761194,531.6
41,603.3641791044777,531.6
42,602.3014925373134,531.6
43,601.573631840796,531.6
44,600.3154228855722,531.6
45,600.581592039801,531.6
46,601.5049751243781,531.6
47,600.3164179104477,531.6
48,599.357711442786,531.6
49,599.3199004975124,531.6
50,599.492039800995,531.6
51,597.6427860696517,531.6
52,597.3328358208955,531.6
53,597.3751243781095,531.6
54,597.6651741293532,531.6
55,596.665671641791,531.6
56,597.1407960199004,531.6
57,596.347263681592,531.6
58,595.8154228855722,531.6
59,595.0696517412936,531.6
60,593.4995024875622,531.6
61,595.1626865671642,531.6
62,595.1293532338309,531.6
63,592.5223880597015,531.6
64,594.3004975124378,531.6
65,591.8945273631841,531.6
66,593.3616915422886,531.6
67,592.128855721393,531.6
68,592.5094527363184,531.6
69,592.426368159204,531.6
70,592.6557213930348,531.6
71,591.2233830845771,531.6
72,590.7333333333333,531.6
73,591.1950248756219,531.6
74,590.644776119403,531.6
75,590.328855721393,531.6
76,588.8223880597014,531.6
77,590.0517412935324,531.6
78,587.405472636816,531.6
79,590.1626865671642,531.6
80,588.8796019900498,531.6
81,587.9074626865672,527.1
82,587.1935323383085,527.1
83,586.0870646766169,527.1
84,587.0218905472636,527.1
85,586.3985074626866,527.1
86,586.7850746268657,527.1
87,585.6497512437811,527.1
88,586.5293532338309,527.1
89,585.9532338308458,527.1
90,584.7228855721393,527.1
91,586.9721393034825,527.1
92,584.8194029850746,527.1
93,586.2328358208955,527.1
94,585.494527363184,527.1
95,583.963184079602,527.1
96,584.2930348258707,527.1
97,584.4134328358209,527.1
98,584.9039800995025,527.1
99,584.4805970149254,527.1
