Generation,mean,best
0,711.8345771144278,689.2
1,709.9701492537314,684.0
2,710.2378109452736,684.0
3,707.892039800995,673.9
4,707.7582089552238,673.9
5,707.8651741293532,673.9
6,706.2253731343284,673.9
7,706.5885572139304,673.9
8,706.5383084577114,673.9
9,706.818407960199,636.2
10,704.3417910447761,630.2
11,704.3333333333334,630.2
12,704.8746268656716,630.2
13,704.3796019900498,630.2
14,705.5781094527363,630.2
15,703.6044776119403,630.2
16,704.2860696517413,630.2
17,703.7597014925373,630.2
18,702.1338308457712,630.2
19,701.7328358208955,623.4
20,702.2741293532339,623.4
21,701.0298507462686,623.4
22,699.6199004975124,623.4
23,700.3810945273632,623.4
24,697.38407960199,623.4
25,697.276119402985,623.4
26,697.0149253731344,623.4
27,695.9507462686568,623.4
28,697.204975124378,623.4
29,696.4039800995025,623.4
30,695.0975124378109,623.4
31,696.6587064676617,623.4
32,695.9766169154229,623.4
33,695.3089552238806,623.4
34,694.7940298507463,623.4
35,693.9865671641791,623.4
36,693.1258706467662,623.4
37,692.9024875621891,623.4
38,693.7308457711442,623.4
39,693.5069651741294,623.4
40,692.7378109452736,623.4
41,692.3905472636816,623.4
42,694.3442786069652,623.4
43,691.9069651741294,610.1
44,693.7442786069652,610.1
45,693.4651741293533,610.1
46,692.0547263681592,610.1
47,691.8950248756219,610.1
48,692.6467661691543,610.1
49,692.0592039800995,610.1
50,691.8547263681592,610.1
51,691.8537313432836,610.1
52,691.0373134328358,610.1
53,691.8875621890547,610.1
54,690.8407960199005,610.1
55,691.8203980099503,610.1
56,691.0726368159204,603.8
57,691.5651741293532,603.8
58,690.4830845771145,603.8
59,690.8402985074626,603.8
60,690.6432835820896,603.8
61,691.0870646766169,603.8
62,690.9840796019901,603.8
63,691.5358208955224,603.8
64,691.7791044776119,603.8
65,690.0547263681592,603.8
66,690.0915422885572,603.8
67,690.5716417910447,603.8
68,689.8885572139303,603.8
69,690.5527363184079,603.8
70,689.6,603.8
71,689.3502487562189,603.8
72,690.4333333333333,603.8
73,690.6701492537313,603.8
74,690.1920398009951,603.8
75,688.3029850746269,603.8
76,689.9253731343283,603.8
77,688.318407960199,603.8
78,688.6970149253731,603.8
79,688.5606965174129,603.8
80,687.2313432835821,603.7
81,687.2651741293532,603.7
82,689.0159203980099,603.7
83,688.6885572139304,603.7
84,687.7766169154229,603.7
85,687.3611940298507,603.7
86,688.9233830845772,603.7
87,688.7766169154229,603.7
88,688.2557213930348,603.7
89,687.704975124378,603.7
