Generation,mean,best
0,679.0781094527363,654.5
1,678.5417910447761,645.6
2,678.7855721393034,645.6
3,675.8731343283582,645.0
4,676.1766169154229,645.0
5,674.7308457711442,645.0
6,674.542288557214,640.2
7,675.4517412935323,640.2
8,673.1621890547264,617.7
9,673.2134328358209,617.7
10,671.9925373134329,617.7
11,671.2243781094527,617.7
12,669.7940298507463,613.1
13,668.4298507462687,613.1
14,668.3965174129353,613.1
15,666.8402985074626,609.9
16,666.9930348258706,609.9
17,666.2930348258707,609.9
18,666.7258706467662,609.9
19,666.005472636816,609.9
20,663.5910447761194,585.5
21,664.1407960199004,585.5
22,662.8950248756219,585.5
23,662.918407960199,585.5
24,663.0238805970149,585.5
25,663.2970149253731,585.5
26,661.2706467661692,585.5
27,663.3014925373134,585.5
28,662.2069651741293,585.5
29,659.679104477612,585.5
30,660.0502487562189,585.5
31,659.1532338308458,585.5
32,659.1810945273631,585.5
33,658.7273631840796,585.5
34,657.3109452736319,585.5
35,656.5830845771144,585.5
36,655.3601990049751,585.5
37,655.1766169154229,585.5
38,656.6741293532339,585.5
39,655.239303482587,585.5
40,655.789552238806,585.5
41,655.3930348258707,585.5
42,655.147263681592,585.5
43,653.4870646766169,585.5
44,652.405472636816,585.5
45,654.481592039801,585.5
46,653.2199004975124,585.5
47,651.4233830845772,585.5
48,651.2796019900497,585.5
49,651.1064676616916,585.5
50,651.5358208955224,585.5
51,651.6109452736318,585.5
52,651.3980099502487,585.5
53,650.0393034825871,585.5
54,649.0820895522388,585.5
55,648.9601990049752,584.9
56,648.8422885572139,584.9
57,648.0955223880597,584.9
58,646.6144278606965,584.9
59,647.5124378109452,584.9
60,645.5059701492537,584.9
61,647.1845771144278,584.9
62,645.5194029850746,565.7
63,645.9248756218906,565.7
64,646.739303482587,565.7
65,644.934328358209,565.7
66,646.7532338308457,565.7
67,644.7965174129354,565.7
68,644.5159203980099,565.7
69,643.8243781094527,565.7
70,644.3616915422886,565.7
71,642.7313432835821,565.7
72,643.320895522388,565.7
73,642.9422885572139,565.7
74,641.6746268656716,565.7
75,642.1139303482587,565.7
76,642.6144278606965,565.7
77,642.2940298507463,565.7
78,642.0308457711443,565.7
79,640.5547263681592,565.7
80,640.9278606965174,565.7
81,641.1179104477612,565.7
82,640.4641791044776,565.7
83,641.6611940298508,565.7
84,642.8243781094527,565.7
85,641.5597014925373,565.7
86,641.3253731343284,565.7
87,642.6597014925374,565.7
88,639.8029850746269,565.7
89,640.6641791044776,565.7
90,640.6731343283582,565.7
91,639.8562189054726,565.7
92,640.8965174129353,565.7
93,640.4283582089553,565.7
94,640.3542288557214,565.7
95,639.8517412935323,565.7
96,639.3726368159204,565.7
97,639.0238805970149,565.7
98,638.852736318408,565.7
99,640.4582089552239,565.7
