Generation,mean,best
0,680.0460199004975,656.0
1,678.3233830845771,648.0
2,679.8502487562189,618.6
3,676.457711442786,618.6
4,675.9074626865672,618.6
5,675.2243781094527,618.6
6,672.7731343283582,618.6
7,673.8039800995025,618.6
8,671.6686567164179,618.6
9,670.2661691542288,618.6
10,670.857711442786,618.6
11,668.7268656716418,618.6
12,668.7641791044776,590.1
13,667.8139303482587,590.1
14,666.7756218905473,590.1
15,666.8393034825871,590.1
16,665.2248756218905,590.1
17,662.9800995024875,590.1
18,664.6014925373134,590.1
19,662.207960199005,590.1
20,662.7328358208955,590.1
21,662.9825870646766,590.1
22,660.6582089552239,590.1
23,659.4034825870647,590.1
24,657.981592039801,590.1
25,658.6691542288557,590.1
26,659.7114427860697,590.1
27,658.4004975124378,590.1
28,657.0213930348259,590.1
29,657.010447761194,590.1
30,654.8885572139303,590.1
31,653.963184079602,590.1
32,654.4825870646766,590.1
33,652.6174129353234,590.1
34,653.5218905472636,590.1
35,651.4238805970149,575.8
36,651.5014925373134,575.8
37,652.928855721393,575.8
38,650.5174129353234,575.8
39,651.7482587064677,575.8
40,649.6129353233831,575.8
41,650.8616915422886,575.8
42,650.2935323383084,575.8
43,649.81592039801,575.8
44,648.9432835820895,575.8
45,648.2034825870646,575.8
46,646.5840796019901,575.8
47,649.034328358209,575.8
48,647.1597014925374,575.8
49,648.2845771144279,575.8
50,647.2014925373135,575.8
51,645.5616915422886,575.8
52,646.3830845771145,575.8
53,646.3094527363183,575.8
54,643.9442786069652,575.8
55,644.8800995024876,575.8
56,642.4059701492537,575.8
57,642.8945273631841,575.8
58,642.8213930348259,575.8
59,642.1606965174129,575.8
60,640.2194029850747,575.8
61,640.8039800995025,575.8
62,640.4099502487562,575.8
63,639.4014925373134,575.8
64,641.4557213930349,575.8
65,639.4915422885572,575.8
66,639.8990049751244,575.8
67,638.1671641791045,575.8
68,638.6442786069651,575.8
69,638.5532338308458,572.5
70,638.7890547263681,572.5
71,638.0741293532338,572.5
72,637.6432835820896,572.5
73,636.8985074626866,572.5
74,635.652736318408,572.5
75,635.3990049751244,572.5
76,636.0308457711443,572.5
77,635.9258706467662,572.5
78,635.5208955223881,572.5
79,637.3378109452736,572.5
80,635.6776119402986,571.1
81,636.0417910447761,571.1
82,635.3940298507463,571.1
83,635.2074626865672,571.1
84,635.1228855721394,571.1
85,633.5761194029851,571.1
86,634.2835820895523,571.1
87,635.2014925373135,571.1
88,632.7298507462687,555.5
89,634.905472636816,555.5
90,633.5467661691542,555.5
91,632.5870646766169,555.5
92,632.4,555.5
