Generation,mean,best
0,600.5044776119403,543.9
1,594.7398009950249,538.6
2,592.9114427860696,524.3
3,585.4875621890548,517.1
4,586.6547263681592,517.1
5,580.2850746268657,517.1
6,574.3880597014926,500.9
7,571.5706467661691,500.9
8,562.8059701492538,500.9
9,559.9388059701492,496.3
10,562.6771144278607,496.3
11,563.1691542288557,496.3
12,557.7059701492537,486.6
13,552.2766169154229,486.6
14,553.6174129353234,486.6
15,552.8875621890547,486.6
16,546.8462686567165,482.1
17,547.534328358209,482.1
18,543.7557213930348,481.1
19,540.9258706467662,481.1
20,543.0606965174129,481.1
21,540.5905472636816,481.1
22,543.4109452736318,478.2
23,538.3004975124378,478.2
24,537.5189054726368,475.1
25,538.5890547263682,475.1
26,535.9218905472637,475.1
27,534.5870646766169,475.1
28,533.3412935323383,472.8
29,538.4223880597015,472.8
30,536.9059701492537,472.8
31,536.292039800995,472.8
32,537.0482587064677,472.8
33,534.2412935323383,472.8
34,533.555223880597,472.8
35,535.4980099502487,470.4
36,534.6661691542289,470.4
37,533.2154228855721,470.4
38,533.7462686567164,470.4
39,531.1825870646766,467.0
40,532.7194029850747,467.0
41,528.0527363184079,467.0
42,529.9547263681592,467.0
43,527.8298507462687,467.0
44,528.4995024875622,467.0
45,527.152736318408,467.0
46,525.994527363184,467.0
47,524.3592039800996,463.1
48,525.1253731343284,463.1
49,524.9298507462687,463.1
50,525.3407960199005,463.1
51,523.781592039801,462.8
52,523.6751243781094,462.8
53,523.3368159203981,462.8
54,521.312935323383,462.8
55,519.7208955223881,462.8
56,521.3089552238806,462.8
57,519.7577114427861,462.8
58,520.034328358209,462.8
59,521.6388059701493,462.8
60,520.1651741293532,462.8
61,519.9388059701492,462.8
62,522.5373134328358,462.8
63,519.5990049751243,462.8
64,518.3014925373134,462.8
65,519.5144278606965,462.8
66,517.2557213930348,462.8
67,518.1422885572139,456.9
68,519.0930348258706,456.9
69,518.6507462686567,456.9
70,514.5626865671642,456.9
71,518.4169154228856,456.9
72,517.4835820895522,456.9
73,519.7940298507463,456.9
74,516.4766169154229,456.9
75,517.2074626865672,456.9
76,517.7477611940299,456.9
77,517.889552238806,456.9
78,516.0970149253732,455.2
79,519.7562189054727,455.2
80,514.8348258706468,455.2
81,516.7373134328358,455.2
82,518.6582089552239,455.2
83,517.0502487562189,455.2
84,515.1462686567164,455.2
85,517.0671641791045,455.2
86,514.3179104477612,455.2
87,515.4154228855722,455.2
88,514.9059701492537,455.2
89,515.3278606965174,455.2
90,515.2587064676617,455.2
91,514.0696517412936,455.2
92,515.934328358209,447.5
93,515.2034825870646,447.5
94,515.2776119402985,447.5
95,516.4616915422886,447.5
96,513.471144278607,447.5
97,514.2253731343284,447.5
98,514.371144278607,433.1
99,514.5592039800995,433.1
random,"([[24], [31, 351, 728], [469, 592, 782], [169, 286, 457, 535, 746, 806, 810], [68, 75, 145, 234, 337, 366, 506, 547, 548, 552, 658, 917, 934, 954], [8, 14, 16, 30, 37, 40, 43, 55, 60, 61, 74, 80, 88, 108, 114, 128, 134, 137, 147, 149, 157, 163, 171, 178, 190, 196, 198, 213, 218, 229, 231, 239, 250, 253, 261, 274, 283, 292, 300, 310, 318, 341, 354, 363, 370, 382, 389, 391, 393, 399, 403, 407, 409, 414, 433, 434, 450, 467, 476, 479, 491, 497, 502, 516, 518, 526, 530, 582, 589, 597, 601, 602, 607, 616, 622, 640, 641, 660, 668, 681, 682, 688, 700, 710, 719, 721, 733, 737, 745, 756, 763, 767, 772, 777, 792, 829, 835, 847, 870, 889, 891, 921, 922, 929, 950, 952, 956, 963, 980, 999, 1007, 1017, 1022, 1023], [3, 5, 15, 20, 23, 32, 56, 77, 79, 82, 92, 96, 101, 102, 107, 115, 133, 156, 162, 170, 179, 187, 191, 192, 202, 215, 238, 240, 255, 262, 273, 276, 284, 297, 307, 313, 328, 334, 335, 358, 368, 408, 416, 427, 438, 440, 442, 456, 494, 500, 504, 510, 512, 532, 534, 545, 546, 559, 569, 577, 583, 584, 594, 600, 603, 614, 620, 628, 639, 647, 652, 663, 671, 678, 683, 687, 694, 697, 698, 717, 736, 740, 747, 752, 773, 776, 801, 814, 817, 830, 838, 839, 842, 857, 859, 864, 868, 871, 883, 885, 894, 907, 916, 939, 946, 949, 953, 968, 981, 1004], [12, 17, 21, 34, 45, 51, 67, 73, 86, 89, 90, 104, 113, 119, 125, 127, 160, 167, 185, 193, 209, 217, 233, 241, 243, 271, 275, 289, 308, 309, 331, 342, 343, 397, 401, 404, 439, 452, 461, 462, 472, 488, 501, 505, 531, 537, 562, 563, 572, 596, 609, 619, 632, 661, 673, 689, 699, 712, 714, 715, 720, 730, 757, 780, 791, 826, 836, 843, 878, 882, 888, 890, 925, 937, 959, 1006, 1010, 1020], [44, 48, 62, 69, 85, 138, 161, 164, 175, 225, 227, 235, 248, 322, 356, 402, 451, 511, 517, 557, 580, 624, 625, 651, 684, 693, 741, 748, 769, 781, 784, 790, 797, 816, 837, 928, 935, 967, 1012, 1013], [46, 129, 176, 223, 277, 340, 360, 365, 392, 428, 490, 507, 527, 755, 774, 807, 832, 850, 867, 947, 964, 975, 1009], [106, 139, 154, 183, 246, 346, 347, 406, 419, 423, 475, 477, 570, 739, 754, 819, 852, 855, 861, 866, 903, 905, 941, 1018], [59, 66, 84, 95, 189, 252, 316, 324, 606, 666, 856], [47, 122, 136, 159, 379, 430, 667, 786, 798, 872], [210, 270, 323, 549], [357, 485, 539, 706, 723, 744, 827], [153, 282, 285, 332, 425, 605, 783, 803], [13, 140, 267, 312, 373, 825, 860, 884], [146, 172, 181, 212, 338, 543, 586, 760, 973, 991], [4, 57, 99, 116, 266, 364, 413, 417, 718, 735, 831, 912], [319, 326, 524, 591, 636, 679, 822, 841, 880, 911], [386, 611, 638, 701, 749, 930, 982, 996], [214, 344, 493, 722], [279, 575], [54, 155, 653, 886], [27, 426, 645, 703, 840, 875, 879], [447, 460, 483, 1002, 1005, 1014], [1, 110, 388, 568, 924, 1008], [226, 249, 348, 621, 648], [9, 315, 709, 887, 988], [219, 375, 381, 385, 437, 463, 464, 574, 753, 920], [158, 613, 623, 779], []], 558, 5, 11)"
