Generation,mean,best
0,630.9310945273631,607.1
1,629.7009950248756,580.8
2,629.2049751243782,580.8
3,628.652736318408,580.8
4,627.2318407960199,580.8
5,626.7845771144279,580.8
6,625.7477611940299,580.8
7,625.1995024875622,580.8
8,625.3741293532338,580.8
9,624.1308457711443,567.9
10,621.5890547263682,554.5
11,620.0572139303482,554.5
12,619.8726368159204,554.5
13,618.5228855721393,554.5
14,618.618407960199,551.9
15,616.607960199005,551.9
16,615.7328358208955,551.9
17,612.889552238806,544.1
18,613.7666666666667,544.1
19,613.1194029850747,544.1
20,613.1343283582089,544.1
21,612.2905472636816,544.1
22,612.6542288557214,544.1
23,611.2208955223881,544.1
24,610.9472636815921,544.1
25,609.536815920398,544.1
26,608.565671641791,544.1
27,608.2084577114427,544.1
28,608.2845771144279,544.1
29,606.7835820895523,544.1
30,606.0855721393035,531.7
31,606.5427860696517,531.7
32,605.3373134328358,531.7
33,604.2820895522389,531.7
34,603.8945273631841,531.7
35,602.3940298507463,531.7
36,605.428855721393,531.7
37,602.7532338308457,531.7
38,603.2412935323383,531.7
39,601.9104477611941,531.7
40,601.6129353233831,531.7
41,601.0681592039801,531.7
42,600.8084577114428,531.7
43,599.136815920398,526.6
44,598.6592039800995,526.6
45,598.9348258706468,526.6
46,597.3054726368159,526.6
47,598.6820895522388,526.6
48,596.687064676617,526.6
49,597.4875621890548,526.6
50,598.2288557213931,526.6
51,595.9791044776119,526.6
52,596.3094527363183,526.6
53,595.5572139303482,526.6
54,594.1522388059701,526.6
55,595.2059701492537,526.6
56,593.973631840796,526.6
57,594.1651741293532,526.6
58,594.2825870646766,526.6
59,595.3089552238806,526.6
60,594.9318407960199,526.6
61,594.8930348258707,526.6
62,593.505472636816,526.6
63,591.6402985074627,526.6
64,593.7756218905473,526.6
65,592.7701492537313,526.6
66,592.0621890547263,526.6
67,592.0950248756219,526.6
68,590.9791044776119,526.6
69,591.2467661691542,526.6
70,591.0990049751243,526.6
71,592.0398009950248,526.6
72,589.4547263681592,526.6
73,589.9248756218906,526.6
74,589.295024875622,526.6
75,591.1029850746269,526.6
76,589.6955223880597,526.6
77,590.4756218905472,526.6
78,588.9457711442786,526.6
79,588.3616915422886,526.6
80,587.5258706467662,526.6
81,589.2915422885573,526.6
82,587.4786069651741,526.6
83,587.9243781094527,526.6
84,588.0412935323383,526.6
85,587.179104477612,526.6
86,587.3427860696518,526.6
87,585.6233830845771,526.6
88,587.2268656716418,526.6
89,587.4477611940299,526.6
90,586.010447761194,526.6
91,585.6621890547264,526.6
92,585.5691542288557,526.6
93,583.9218905472637,526.6
94,586.2487562189054,526.6
95,584.8432835820895,526.6
96,585.1452736318408,526.6
97,584.9199004975125,526.6
98,584.6661691542289,526.6
99,583.8333333333334,526.6
