Generation,mean,best
0,659.1636815920398,635.3
1,657.1139303482587,633.1
2,656.9741293532338,632.7
3,656.0701492537313,630.6
4,656.2258706467662,594.6
5,654.7930348258707,594.6
6,654.3189054726369,594.6
7,655.5870646766169,594.6
8,651.7348258706468,584.8
9,652.3970149253731,584.8
10,651.7865671641791,584.8
11,651.4781094527364,584.8
12,648.650248756219,584.8
13,649.1860696517413,584.8
14,648.6,584.8
15,648.8865671641792,584.8
16,648.0129353233831,584.8
17,647.0805970149254,584.8
18,646.081592039801,584.8
19,643.6800995024876,583.6
20,643.6442786069651,583.6
21,641.3432835820895,583.6
22,642.9278606965174,583.6
23,641.5393034825871,583.6
24,641.9830845771145,583.6
25,641.0084577114428,580.0
26,641.2597014925373,574.8
27,640.3805970149253,568.2
28,638.5800995024875,568.2
29,640.9174129353233,568.2
30,640.2557213930348,568.2
31,639.5840796019901,568.2
32,638.8761194029851,568.2
33,636.9527363184079,568.2
34,637.7004975124378,568.2
35,637.4,568.2
36,634.9641791044776,568.2
37,635.9507462686568,568.2
38,634.7074626865672,568.2
39,633.4308457711443,568.2
40,634.8776119402985,568.2
41,634.6427860696517,568.2
42,633.9164179104478,568.2
43,632.7910447761194,568.2
44,631.9293532338309,568.2
45,630.5537313432836,568.2
46,631.4915422885572,562.5
47,630.3721393034826,562.5
48,629.9557213930349,562.5
49,629.3079601990049,562.5
50,629.4194029850746,562.5
51,629.176119402985,562.5
52,628.9741293532338,562.5
53,628.7149253731343,562.5
54,626.2885572139304,562.5
55,626.965671641791,562.5
56,626.6621890547264,562.5
57,626.4800995024875,562.5
58,626.318407960199,562.5
59,626.2049751243782,562.5
60,625.1781094527363,562.5
61,624.4472636815921,559.8
62,625.7800995024876,559.8
63,626.2169154228856,559.8
64,625.3955223880597,559.8
65,624.2203980099503,559.8
66,625.0567164179105,559.8
67,624.1194029850747,559.8
68,622.4094527363184,559.8
69,623.4572139303483,559.8
70,620.994527363184,559.8
71,621.2243781094527,559.8
72,621.607960199005,559.8
73,619.6358208955223,559.8
74,620.0601990049752,559.8
75,619.3945273631841,551.5
76,617.8298507462687,551.5
77,617.7094527363184,551.5
78,617.3,551.5
79,617.176119402985,551.5
80,616.8,551.5
81,616.3398009950249,551.5
82,616.9164179104478,551.5
83,616.4830845771145,551.5
84,615.968656716418,551.5
85,615.0661691542289,551.5
86,615.5810945273632,551.5
87,616.618407960199,551.5
88,615.0875621890548,551.5
89,615.1208955223881,551.5
90,614.492039800995,551.5
91,614.152736318408,551.5
92,614.1492537313433,551.5
93,612.4691542288557,551.5
94,614.4885572139303,551.5
95,614.6676616915423,546.4
96,613.9796019900498,546.4
97,613.7930348258707,546.4
98,613.9064676616915,546.4
99,614.9119402985075,546.4
random,"([[24], [728], []], 2, 0, 128)"
