Generation,mean,best
0,636.4310945273631,589.1
1,634.9,589.1
2,635.679104477612,588.4
3,633.9895522388059,575.5
4,630.8353233830845,554.6
5,630.0597014925373,554.6
6,630.2686567164179,554.6
7,628.3258706467661,554.6
8,627.2402985074627,554.6
9,628.0194029850746,554.6
10,625.7825870646766,554.6
11,622.3925373134329,554.6
12,622.5572139303482,548.8
13,621.3427860696518,548.8
14,620.8084577114428,548.8
15,618.518407960199,548.8
16,620.1482587064677,548.8
17,618.4004975124378,548.8
18,614.1442786069651,527.5
19,618.1253731343284,527.5
20,617.0034825870647,527.5
21,616.2601990049751,527.5
22,616.6074626865671,527.5
23,616.0179104477612,527.5
24,614.1218905472637,527.5
25,614.4412935323384,527.5
26,614.3587064676617,527.5
27,613.7358208955224,527.5
28,612.7601990049751,527.5
29,612.9696517412935,527.5
30,608.3885572139303,527.5
31,610.6945273631841,527.5
32,610.1985074626866,527.5
33,611.007960199005,527.5
34,609.7716417910448,527.5
35,607.8353233830845,527.5
36,609.9179104477612,527.5
37,608.2094527363184,527.5
38,609.3199004975124,527.5
39,609.8805970149253,527.5
40,608.863184079602,527.5
41,606.2781094527363,527.5
42,608.8592039800996,527.5
43,609.9144278606965,527.5
44,609.026368159204,527.5
45,608.3149253731343,527.5
46,608.0084577114428,527.5
47,606.6547263681592,497.0
48,604.2716417910448,497.0
49,604.7432835820896,497.0
50,604.5099502487562,497.0
51,606.1522388059701,497.0
52,605.7781094527363,497.0
53,605.5268656716418,497.0
54,606.536815920398,497.0
55,605.1885572139304,497.0
56,603.6248756218905,497.0
57,603.707960199005,497.0
58,602.7786069651742,497.0
59,604.2865671641791,497.0
60,604.0597014925373,497.0
61,602.7542288557214,497.0
62,604.4358208955224,497.0
63,604.0666666666667,497.0
64,603.2398009950249,497.0
65,604.3736318407961,497.0
66,603.0701492537313,497.0
67,604.7512437810946,497.0
68,605.1522388059701,497.0
69,603.0786069651741,497.0
70,603.6348258706468,497.0
71,603.81592039801,497.0
72,601.823880597015,497.0
73,601.8532338308457,497.0
74,602.4393034825871,497.0
75,600.0348258706467,497.0
76,602.5646766169154,497.0
77,599.8492537313433,497.0
78,602.9865671641791,497.0
79,602.3512437810946,497.0
80,602.8915422885572,497.0
81,601.4562189054726,497.0
82,602.5696517412936,497.0
83,602.2915422885573,497.0
84,601.860696517413,497.0
85,600.0835820895522,497.0
86,599.7343283582089,497.0
87,599.6497512437811,497.0
88,601.7771144278607,497.0
89,600.1741293532339,497.0
90,601.0696517412936,497.0
91,599.752736318408,497.0
92,600.9840796019901,497.0
93,600.2258706467661,497.0
94,600.7278606965174,497.0
95,600.3621890547264,497.0
96,601.0855721393035,497.0
97,599.6373134328359,497.0
98,600.8572139303483,497.0
99,599.1825870646766,497.0
random,"([[24], []], 1, 0, 128)"
