Generation,mean,best
0,630.9674129353234,596.8
1,630.6358208955224,596.8
2,627.650248756219,596.8
3,627.9606965174129,596.8
4,624.8611940298507,568.2
5,626.4124378109452,568.2
6,624.7039800995025,568.2
7,624.1218905472637,551.5
8,623.0328358208956,551.5
9,623.8572139303483,551.5
10,623.2388059701492,551.5
11,621.1601990049751,551.5
12,622.0199004975125,551.5
13,621.2442786069652,551.5
14,619.9751243781094,551.5
15,618.2288557213931,551.5
16,617.1950248756219,551.5
17,616.0034825870647,551.5
18,615.5527363184079,551.5
19,614.4373134328358,551.5
20,612.4199004975125,551.5
21,611.1796019900497,551.5
22,611.0830845771144,551.5
23,610.0014925373134,551.5
24,609.1378109452736,551.5
25,608.2731343283582,551.5
26,606.8995024875622,551.5
27,606.8681592039801,551.5
28,606.1955223880597,549.8
29,605.0189054726368,549.8
30,603.9567164179105,549.8
31,603.631343283582,549.8
32,602.9616915422886,549.8
33,604.0427860696517,549.8
34,603.1781094527363,549.8
35,601.128855721393,549.8
36,600.6014925373134,549.8
37,598.4388059701492,549.8
38,598.7218905472637,549.8
39,596.5870646766169,549.8
40,597.1283582089552,549.8
41,595.4542288557213,549.8
42,596.2203980099503,549.8
43,596.0741293532338,549.8
44,593.2422885572139,549.8
45,592.4014925373134,532.3
46,592.3601990049751,532.3
47,591.5686567164179,532.3
48,592.392039800995,532.3
49,591.7810945273632,532.3
50,591.9298507462687,532.3
51,592.9606965174129,532.3
52,591.965671641791,532.3
53,589.6134328358208,528.9
54,589.326368159204,528.9
55,589.6900497512438,528.9
56,589.4149253731343,528.9
57,587.1373134328359,528.9
58,588.1666666666666,528.9
59,588.6701492537313,528.9
60,585.7089552238806,521.0
61,586.4940298507463,521.0
62,584.7363184079602,521.0
63,583.5014925373134,521.0
64,583.5074626865671,509.2
65,582.9383084577114,509.2
66,582.0606965174129,509.2
67,582.8865671641792,509.2
68,581.5646766169154,509.2
69,581.0860696517412,509.2
70,581.6273631840796,509.2
71,580.4303482587064,509.2
72,580.0417910447761,509.2
73,580.655223880597,509.2
74,579.8437810945273,509.2
75,580.6074626865671,509.2
76,580.2328358208955,509.2
77,579.0104477611941,509.2
78,578.5651741293532,509.2
79,577.1666666666666,509.2
80,579.4557213930349,509.2
81,577.9019900497512,509.2
82,576.9527363184079,509.2
83,575.6248756218905,509.2
84,576.4900497512438,509.2
85,576.6532338308458,509.2
86,576.7890547263681,509.2
87,575.718407960199,509.2
88,575.1835820895523,509.2
89,576.4557213930349,509.2
90,575.465671641791,509.2
91,574.4069651741294,509.2
92,575.0427860696517,509.2
93,573.0308457711443,509.2
94,573.5532338308458,509.2
95,574.2786069651742,509.2
96,573.5482587064677,509.2
97,574.3746268656716,509.2
98,574.0014925373134,509.2
99,573.4069651741294,509.2
