Generation,mean,best
0,596.9092039800995,464.2
1,587.9845771144279,464.2
2,583.2716417910448,419.0
3,576.0691542288557,419.0
4,570.4791044776119,419.0
5,566.2129353233831,419.0
6,562.3676616915423,419.0
7,562.1134328358208,419.0
8,561.2189054726368,419.0
9,550.9283582089553,419.0
10,542.0457711442785,419.0
11,542.8786069651742,416.3
12,542.3283582089553,416.3
13,541.1338308457712,416.3
14,539.5776119402985,416.3
15,534.644776119403,416.3
16,533.7029850746269,416.3
17,526.6238805970149,416.3
18,526.4388059701492,416.3
19,529.934328358209,416.3
20,522.1696517412935,416.3
21,522.7960199004975,416.3
22,520.6218905472637,416.3
23,517.1611940298508,416.3
24,514.0850746268657,416.3
25,512.7800995024876,416.3
26,513.0099502487562,416.3
27,502.6179104477612,416.3
28,510.23930348258705,416.3
29,503.6044776119403,416.3
30,501.93681592039803,416.3
31,493.9363184079602,411.6
32,498.5233830845771,411.6
33,495.7218905472637,411.6
34,494.2771144278607,411.6
35,495.6457711442786,411.6
36,489.8756218905473,411.6
37,493.2223880597015,411.0
38,490.5044776119403,411.0
39,491.15820895522387,411.0
40,486.1756218905473,411.0
41,483.44726368159206,410.5
42,483.61243781094527,399.6
43,489.18955223880596,399.6
44,482.7348258706468,399.6
45,483.1761194029851,399.6
46,486.3054726368159,399.6
47,480.09203980099505,399.6
48,479.55174129353236,399.6
49,485.6353233830846,399.6
50,482.48258706467664,399.6
51,484.3940298507463,399.6
52,484.42089552238804,399.6
53,480.5805970149254,399.6
54,484.83084577114425,399.6
55,480.96268656716416,386.2
56,484.49203980099503,386.2
57,481.97462686567167,386.2
58,477.29701492537316,386.2
59,478.8955223880597,386.2
60,480.85820895522386,386.2
61,478.27412935323383,386.2
62,478.3557213930348,386.2
63,476.02835820895524,386.2
64,475.80099502487565,386.2
65,471.18756218905474,386.2
66,473.6497512437811,386.2
67,472.29701492537316,386.2
68,473.2343283582089,386.2
69,476.70796019900496,386.2
70,473.5716417910448,386.2
71,469.57611940298506,386.2
72,475.99353233830846,386.2
73,472.47014925373134,386.2
74,471.81194029850747,386.2
75,469.9417910447761,386.2
76,476.47512437810946,386.2
77,471.20796019900496,386.2
78,472.6771144278607,386.2
79,466.236815920398,386.2
80,470.3955223880597,386.2
81,468.9174129353234,386.2
82,466.52985074626866,386.2
83,468.00597014925376,386.2
84,465.5716417910448,386.2
85,467.24328358208953,385.5
86,470.0661691542289,385.5
87,469.58407960199,385.5
88,465.6467661691542,385.5
89,464.5676616915423,385.5
90,466.0696517412935,385.5
91,467.69651741293535,385.5
92,469.48059701492537,385.5
93,466.3646766169154,385.5
94,466.9870646766169,385.5
95,469.15223880597017,385.5
96,465.9094527363184,385.5
97,464.14228855721393,384.6
98,461.6194029850746,384.6
99,465.02835820895524,384.6
random,"([[24], [31, 728], [82, 351, 548], [17, 19, 147, 209, 283, 343, 353, 355, 460, 500, 513, 518, 643, 657, 699, 782, 792, 810, 835], [75, 217, 228, 229, 234, 235, 251, 286, 289, 325, 337, 362, 429, 469, 479, 497, 512, 546, 552, 575, 658, 737, 745, 795, 820, 875, 897, 905, 939, 940, 954, 956], [38, 40, 73, 77, 79, 115, 128, 134, 157, 190, 193, 196, 232, 241, 248, 276, 284, 292, 305, 308, 374, 407, 424, 442, 446, 462, 476, 491, 502, 516, 534, 578, 601, 602, 614, 647, 655, 681, 684, 691, 725, 730, 736, 752, 762, 766, 767, 780, 788, 830, 850, 864, 871, 885, 891, 907, 921, 929, 948, 963, 966, 984, 987, 1000, 1023], [5, 20, 23, 85, 92, 127, 131, 137, 150, 155, 175, 186, 205, 233, 236, 240, 259, 285, 301, 313, 320, 336, 356, 360, 366, 379, 428, 451, 468, 471, 477, 505, 587, 600, 619, 620, 649, 672, 685, 690, 694, 769, 770, 801, 838, 859, 882, 886, 894, 916, 922, 964, 1015], [93, 108, 110, 129, 151, 173, 202, 253, 263, 271, 279, 316, 328, 352, 431, 441, 470, 507, 595, 617, 645, 755, 763, 764, 800, 832, 847, 860, 889, 936, 978, 980, 981, 999, 1006, 1010, 1020], [154, 220, 245, 327, 339, 347, 384, 399, 498, 521, 557, 566, 580, 583, 662, 676, 751, 783, 807, 828, 902, 935, 950, 969, 973, 1002, 1005, 1012], [1, 63, 114, 252, 277, 349, 396, 427, 508, 560, 816, 861, 879, 908, 937, 975], [50, 74, 84, 94, 162, 330, 376, 383, 397, 423, 551, 570, 628, 629, 739, 741, 852, 868, 870, 1016], [22, 33, 37, 86, 98, 160, 204, 270, 378, 472, 666, 688, 758, 826, 858], [11, 550, 748, 842, 903], [49, 59, 66, 189, 411, 453, 606, 972], [159, 492, 786, 872, 990], [39, 171, 210, 435, 582, 700, 716, 920], [56, 123, 215, 510, 588, 723, 877, 995, 1004], [149, 275, 651, 803], [312, 791], [258, 673, 760, 825], [99, 105, 164, 165, 338, 342, 569, 660, 1001], [141, 176, 238, 322, 410, 440, 609, 612, 705, 853, 880, 883, 919, 924, 959, 983], [29, 46, 57, 103, 135, 142, 214, 230, 262, 361, 388, 482, 496, 511, 526, 563, 607, 611, 637, 734, 754, 805, 831, 878, 938, 996], [121, 146, 181, 199, 226, 260, 319, 344, 363, 368, 390, 426, 461, 524, 567, 571, 596, 624, 626, 634, 675, 679, 714, 719, 740, 790, 819, 855, 893, 911, 945, 958, 979, 1019], [96, 140, 203, 207, 208, 266, 300, 386, 487, 529, 553, 562, 610, 638, 680, 733, 744, 778, 793, 812, 876, 881, 884, 933, 970, 974, 1009], [8, 26, 30, 111, 138, 148, 246, 247, 269, 282, 288, 371, 417, 473, 520, 545, 549, 722, 771, 775, 798, 811, 822], [32, 72, 109, 117, 224, 231, 244, 257, 420, 421, 422, 536, 584, 591, 636, 667, 797, 896, 989], [62, 95, 119, 346, 405, 490, 554, 561, 573, 642, 654, 665, 866, 1021], [45, 130, 565, 941], [932], []], 509, 4, 12)"
