Generation,mean,best
0,591.6218905472637,479.2
1,585.1363184079602,476.4
2,577.6726368159204,476.4
3,572.5119402985075,476.4
4,564.6203980099502,469.3
5,559.5273631840796,441.2
6,557.9492537313433,441.2
7,558.21592039801,441.2
8,552.644776119403,441.2
9,547.8915422885572,441.2
10,549.0855721393035,441.2
11,544.4218905472637,440.2
12,540.8049751243781,440.2
13,532.2835820895523,440.2
14,536.8736318407961,434.2
15,536.7601990049751,434.2
16,534.0900497512438,434.2
17,530.2990049751244,434.2
18,527.0189054726368,434.2
19,528.5587064676618,434.2
20,523.1129353233831,434.2
21,518.9338308457711,434.2
22,522.0427860696517,434.2
23,520.0472636815921,434.2
24,513.6169154228855,434.2
25,512.0776119402985,429.3
26,513.3074626865672,429.3
27,508.5587064676617,429.3
28,510.5860696517413,427.7
29,505.2044776119403,419.9
30,503.8019900497512,416.3
31,504.655223880597,416.3
32,499.9462686567164,416.3
33,498.15223880597017,416.3
34,501.0134328358209,416.3
35,497.01044776119403,404.0
36,495.91094527363185,404.0
37,492.70796019900496,404.0
38,491.8950248756219,401.0
39,492.9597014925373,401.0
40,491.69701492537314,401.0
41,491.6353233830846,401.0
42,490.4,401.0
43,493.86517412935325,401.0
44,487.15323383084575,401.0
45,491.43830845771146,401.0
46,488.11094527363184,401.0
47,490.48855721393033,401.0
48,485.08905472636815,401.0
49,487.4497512437811,401.0
50,488.410447761194,401.0
51,481.565671641791,401.0
52,482.3422885572139,401.0
53,481.15721393034823,401.0
54,478.8696517412935,401.0
55,479.0109452736318,401.0
56,484.89850746268655,401.0
57,478.79701492537316,401.0
58,475.3328358208955,398.4
59,477.2950248756219,398.4
60,474.2014925373134,398.4
61,477.37114427860695,398.4
62,480.03582089552236,398.4
63,479.10348258706466,398.4
64,476.3094527363184,391.2
65,477.5691542288557,391.2
66,475.8258706467662,373.7
67,474.3059701492537,373.7
68,474.6283582089552,373.7
69,473.59751243781096,373.7
70,472.08009950248754,373.7
71,474.24825870646765,373.7
72,471.10149253731345,373.7
73,471.8333333333333,373.7
74,472.58507462686566,373.7
75,470.0363184079602,373.7
76,470.9273631840796,373.7
77,465.42537313432837,373.7
78,467.0323383084577,373.7
