Generation,mean,best
0,624.523631840796,573.1
1,621.6099502487563,525.3
2,618.4582089552239,525.3
3,618.2268656716418,525.3
4,613.1676616915423,525.3
5,610.5333333333333,525.3
6,605.6975124378109,520.7
7,601.7656716417911,520.7
8,602.6517412935324,520.7
9,600.7154228855721,520.7
10,597.2283582089552,520.7
11,597.1154228855721,520.7
12,596.1890547263681,520.7
13,593.0268656716418,520.7
14,592.0616915422886,520.7
15,592.0124378109452,513.4
16,591.21592039801,513.4
17,587.7507462686567,513.4
18,590.2855721393034,513.4
19,588.0542288557214,513.4
20,586.0925373134328,513.4
21,585.7114427860696,513.4
22,585.8691542288557,509.0
23,586.9840796019901,509.0
24,583.4164179104478,509.0
25,581.3388059701492,509.0
26,581.0308457711443,509.0
27,582.1054726368159,509.0
28,579.7641791044776,509.0
29,578.5069651741294,509.0
30,577.1099502487563,509.0
31,578.739303482587,509.0
32,576.2353233830846,509.0
33,577.9338308457711,509.0
34,576.0995024875622,509.0
35,577.0587064676616,509.0
36,573.9606965174129,509.0
37,574.38407960199,509.0
38,574.655223880597,509.0
39,570.7970149253731,509.0
40,572.6144278606965,509.0
41,572.002487562189,509.0
42,573.4880597014925,509.0
43,570.2980099502488,509.0
44,570.368656716418,503.3
45,569.3830845771145,503.3
46,570.6049751243781,503.3
47,569.1218905472637,503.3
48,568.8258706467661,503.3
49,566.897512437811,503.3
50,565.6353233830846,503.3
51,569.7721393034826,503.3
52,565.1487562189055,503.3
53,566.5731343283583,502.2
54,564.0512437810945,502.2
55,567.0726368159204,478.6
56,564.9248756218906,478.6
57,565.0129353233831,478.6
58,566.0845771144278,478.6
59,564.8761194029851,478.6
60,562.61592039801,478.6
61,562.6422885572139,478.6
62,560.8582089552239,478.6
63,561.6004975124379,478.6
64,562.4427860696518,478.6
65,564.6467661691543,478.6
66,563.0064676616915,478.6
67,561.2766169154229,478.6
68,562.2880597014926,478.6
69,561.3532338308457,478.6
70,560.4995024875622,478.6
71,561.795024875622,478.6
72,560.3850746268656,478.6
73,561.2154228855721,478.6
74,559.2965174129354,478.6
75,559.871144278607,478.6
76,560.0621890547263,478.6
77,559.3791044776119,478.6
78,558.7641791044776,478.6
79,560.1880597014925,478.6
80,561.5004975124378,478.6
81,558.6019900497513,478.6
82,558.0835820895522,478.6
83,557.676119402985,465.7
84,560.0805970149254,465.7
85,560.0965174129353,465.7
86,559.7716417910448,465.7
87,558.1741293532339,465.7
88,558.7492537313433,465.7
89,554.2716417910448,465.7
90,559.4691542288557,465.7
91,558.1900497512438,465.7
92,557.4273631840796,465.7
93,557.9701492537314,465.7
94,559.4099502487562,465.7
95,558.9726368159204,465.7
96,556.7179104477611,465.7
97,553.3099502487562,465.7
98,556.7422885572139,465.7
99,557.8482587064676,465.7
