Generation,mean,best
0,679.7141791044776,649.6
1,678.4582089552239,647.4
2,676.592039800995,647.4
3,675.028855721393,596.7
4,674.6243781094528,596.7
5,675.3189054726369,596.7
6,674.747263681592,596.7
7,674.5726368159204,596.7
8,673.8870646766169,596.7
9,672.1671641791045,596.7
10,671.2223880597015,596.7
11,670.8706467661691,587.5
12,670.7711442786069,587.5
13,669.9512437810945,587.5
14,669.0398009950248,587.5
15,668.6059701492537,587.5
16,669.0895522388059,587.5
17,668.5507462686567,587.5
18,668.226368159204,587.5
19,667.2990049751244,587.5
20,664.1562189054727,587.5
21,665.6164179104478,587.5
22,666.8278606965174,587.5
23,663.7323383084577,587.5
24,664.7208955223881,587.5
25,663.1572139303482,587.5
26,663.9965174129353,587.5
27,663.1442786069651,587.5
28,661.5721393034826,587.5
29,660.397512437811,587.5
30,661.571144278607,587.5
31,659.3537313432836,587.5
32,659.8676616915423,587.5
33,658.0746268656717,587.5
34,657.4268656716418,578.3
35,657.2771144278607,578.3
36,657.407960199005,578.3
37,656.5925373134328,578.3
38,655.2935323383084,578.3
39,655.2,578.3
40,654.1855721393035,578.3
41,652.0686567164179,578.3
42,653.9308457711443,578.3
43,653.2935323383084,578.3
44,652.9393034825871,578.3
45,652.2412935323383,578.3
46,651.3079601990049,578.3
47,651.4457711442786,575.8
48,651.8835820895522,575.8
49,652.7661691542288,575.8
50,650.9194029850746,575.8
51,649.6567164179105,575.8
52,649.9935323383085,575.8
53,649.3870646766169,575.8
54,648.4845771144279,575.8
55,647.9532338308458,570.5
56,648.026368159204,570.5
57,647.5298507462686,570.5
58,644.6208955223881,570.5
59,645.2457711442786,570.5
60,645.5955223880597,570.5
61,645.2343283582089,570.5
62,645.481592039801,570.5
63,644.6407960199004,570.5
64,643.2676616915423,570.5
65,645.3293532338308,570.5
66,643.9741293532338,570.5
67,644.536815920398,570.5
68,643.6398009950249,569.2
69,643.5587064676616,569.2
70,644.5980099502488,569.2
71,644.4706467661691,569.2
72,642.21592039801,569.2
73,643.6353233830846,569.2
74,642.8412935323383,569.2
75,643.3960199004975,569.2
76,643.7587064676617,569.2
77,644.2487562189054,569.2
78,642.5303482587065,569.2
79,642.8880597014926,569.2
80,643.0626865671642,569.2
81,641.2323383084577,569.2
82,643.0398009950248,569.2
83,642.9562189054726,569.2
84,641.3641791044777,569.2
85,640.9557213930349,556.9
86,640.4646766169154,556.9
87,641.3308457711443,556.9
88,641.9383084577114,556.9
89,641.260696517413,556.9
90,640.8044776119403,556.9
91,641.3950248756219,556.9
92,638.9422885572139,556.9
93,640.7268656716418,556.9
94,641.295024875622,556.9
95,641.5283582089552,556.9
96,639.2990049751244,556.9
97,639.8850746268656,556.9
98,641.4019900497512,556.9
99,639.3268656716418,556.9
