Generation,mean,best
0,600.889303482587,529.2
1,596.6562189054727,521.5
2,593.7074626865672,508.5
3,588.4890547263682,508.5
4,587.5860696517412,508.5
5,583.4004975124378,508.5
6,577.1825870646766,508.5
7,581.0572139303482,508.5
8,572.9174129353233,508.5
9,572.1228855721394,504.3
10,569.7373134328358,504.3
11,573.5223880597015,499.1
12,568.1572139303482,499.1
13,566.7507462686567,499.1
14,560.8174129353234,499.1
15,561.1004975124378,497.6
16,555.4597014925373,490.5
17,552.3223880597014,477.1
18,553.1716417910447,477.1
19,549.4109452736318,477.1
20,549.4039800995025,477.1
21,545.0810945273632,477.1
22,542.8149253731343,477.1
23,543.0213930348259,457.2
24,542.6139303482587,457.2
25,539.6995024875622,457.2
26,539.1139303482587,457.2
27,537.6273631840796,457.2
28,535.8074626865672,457.2
29,535.673631840796,457.2
30,538.5134328358209,457.2
31,538.5840796019901,457.2
32,533.2950248756218,457.2
33,534.326368159204,457.2
34,532.2303482587065,457.2
35,532.0626865671642,457.2
36,532.1069651741293,457.2
37,532.0651741293532,457.2
38,531.6014925373134,457.2
39,530.7283582089552,457.2
40,532.5,457.2
41,529.2358208955224,457.2
42,528.8572139303483,457.2
43,529.2358208955224,457.2
44,528.1880597014925,457.2
45,527.4398009950248,457.2
46,523.4940298507463,457.2
47,524.8044776119403,457.2
48,524.4791044776119,457.2
49,523.9860696517413,457.2
50,525.936815920398,457.2
51,523.9885572139303,457.2
52,523.3149253731343,457.2
53,525.0606965174129,457.2
54,523.1298507462686,444.5
55,522.5686567164179,444.5
56,520.3194029850746,444.5
57,521.1805970149254,444.5
58,521.5298507462686,444.5
59,519.9721393034825,444.5
60,517.1875621890547,444.5
61,520.718407960199,444.5
62,518.502487562189,444.5
63,520.607960199005,444.5
64,518.8830845771145,444.5
65,518.881592039801,444.5
66,517.9781094527364,444.5
67,517.2363184079602,444.5
68,517.6333333333333,444.5
69,515.7835820895523,444.5
70,515.4303482587064,444.5
71,517.0915422885572,444.5
72,517.1626865671642,444.5
73,517.0825870646767,444.5
74,516.0084577114428,444.5
75,513.6353233830846,444.5
76,513.2711442786069,444.5
77,513.6014925373134,444.5
78,513.2014925373135,444.5
79,511.82835820895525,444.5
80,514.1601990049751,444.5
81,513.6786069651741,444.5
82,513.8726368159204,444.5
83,512.9139303482588,444.5
84,514.4527363184079,444.5
85,513.4507462686568,444.5
86,513.6208955223881,444.5
87,511.3726368159204,444.5
88,512.8601990049751,444.5
89,512.9691542288557,444.5
90,509.99800995024873,444.5
91,510.96019900497515,444.5
92,510.82537313432834,444.5
93,510.91641791044776,444.5
94,511.0606965174129,444.5
95,510.30248756218907,444.5
96,508.7820895522388,444.5
97,510.19751243781093,444.5
98,508.15124378109454,444.5
99,508.9985074626866,444.5
