Generation,mean,best
0,588.9649253731343,503.4
1,585.2099502487562,477.5
2,575.7218905472637,463.0
3,574.223880597015,439.7
4,569.7641791044776,439.7
5,564.7915422885573,439.7
6,560.1383084577114,439.7
7,551.1965174129353,411.3
8,550.7955223880597,411.3
9,543.9522388059702,411.3
10,543.2054726368159,411.3
11,540.704975124378,411.3
12,538.9174129353233,411.3
13,537.0129353233831,411.3
14,531.4378109452737,411.3
15,530.505472636816,411.3
16,525.4791044776119,411.3
17,518.7786069651742,411.3
18,521.5228855721393,411.3
19,516.8233830845771,411.3
20,512.3597014925373,411.3
21,512.981592039801,407.6
22,504.2378109452736,407.6
23,501.1452736318408,404.0
24,498.95124378109455,404.0
25,496.46616915422885,404.0
26,498.3412935323383,404.0
27,494.2124378109453,404.0
28,495.12935323383084,404.0
29,492.32139303482586,404.0
30,489.21890547263683,404.0
31,487.763184079602,396.6
32,491.2323383084577,396.6
33,487.11990049751245,396.6
34,488.52089552238806,396.6
35,486.2179104477612,396.6
36,489.1850746268657,396.6
37,484.68009950248756,396.6
38,484.2532338308458,396.6
39,485.27960199004974,396.6
40,485.3099502487562,396.6
41,479.7437810945274,396.6
42,487.8716417910448,396.6
43,476.4213930348259,396.6
44,482.61243781094527,396.6
45,479.8517412935323,396.6
46,480.5442786069652,396.6
47,479.5233830845771,396.6
48,476.33383084577116,396.6
49,477.00597014925376,396.6
50,479.4034825870647,396.6
51,475.2318407960199,396.6
52,477.1208955223881,396.6
53,470.11592039800996,396.6
54,475.5452736318408,396.6
55,475.8238805970149,396.6
56,476.3333333333333,396.6
57,474.72636815920396,396.6
58,475.35621890547264,396.6
59,475.30149253731344,396.6
60,472.410447761194,396.6
61,471.1701492537313,396.6
62,472.19303482587065,396.6
63,471.44776119402985,396.6
64,467.67164179104475,387.4
65,471.2497512437811,387.4
66,466.3731343283582,387.4
67,465.3054726368159,387.4
68,465.53930348258706,387.4
69,466.21144278606965,387.4
70,466.8676616915423,387.4
71,464.64776119402984,387.4
72,468.3134328358209,387.4
73,465.2417910447761,387.4
74,463.5402985074627,387.4
75,463.5348258706468,387.4
76,465.3333333333333,387.4
77,461.65621890547266,387.4
78,459.8039800995025,387.4
79,463.41592039801,387.4
80,463.0865671641791,387.4
81,461.307960199005,387.4
