Generation,mean,best
0,710.4845771144279,676.6
1,710.9980099502487,676.6
2,710.102487562189,676.6
3,709.5542288557214,676.6
4,710.3980099502487,676.6
5,708.3119402985075,676.6
6,710.3945273631841,676.6
7,708.655223880597,676.6
8,706.5830845771144,676.6
9,708.2875621890547,676.6
10,707.0606965174129,676.6
11,706.0915422885572,674.4
12,707.131343283582,674.4
13,707.7626865671642,674.4
14,706.7945273631841,622.9
15,704.3955223880597,622.9
16,707.1771144278607,622.9
17,706.5099502487562,622.9
18,703.3388059701492,622.9
19,705.2756218905473,622.9
20,705.0855721393035,622.9
21,702.8855721393035,622.9
22,703.6820895522388,622.9
23,701.5109452736318,622.9
24,702.1597014925374,622.9
25,702.7233830845771,622.9
26,702.471144278607,622.9
27,702.8442786069652,622.9
28,701.2517412935323,622.9
29,701.1572139303482,622.9
30,699.9064676616915,622.9
31,701.7069651741293,622.9
32,700.5840796019901,622.9
33,700.2283582089552,622.9
34,698.3736318407961,622.9
35,698.8855721393035,622.9
36,698.7014925373135,622.9
37,699.7611940298508,622.9
38,698.081592039801,622.9
39,698.336815920398,622.9
40,699.0567164179105,622.9
41,698.8671641791045,622.9
42,697.9407960199005,622.9
43,697.4114427860696,622.9
44,697.397512437811,622.9
45,697.8203980099503,622.9
46,698.6980099502488,622.9
47,698.481592039801,622.9
48,699.1437810945274,622.9
49,697.1462686567164,622.9
50,696.6980099502488,622.9
51,696.8935323383084,622.9
52,697.1189054726368,622.9
53,697.0199004975125,622.9
54,696.3179104477612,617.2
55,694.3557213930349,617.2
56,695.7059701492537,617.2
57,695.7776119402985,617.2
58,696.1840796019901,617.2
59,694.3044776119403,617.2
60,695.6691542288557,617.2
61,693.7686567164179,617.2
62,694.507960199005,617.2
63,694.7522388059701,617.2
64,694.9845771144279,617.2
65,696.3805970149253,617.2
66,693.4462686567164,616.8
67,693.6880597014925,616.8
68,693.9169154228856,616.8
69,692.4611940298507,616.8
70,694.042288557214,616.8
71,693.2915422885573,616.8
72,693.8960199004975,616.8
73,693.5119402985075,616.8
74,693.6477611940298,616.8
75,694.679104477612,616.8
76,693.6800995024876,616.8
77,694.5820895522388,616.8
78,694.4268656716418,616.8
79,693.3681592039801,616.8
80,693.4666666666667,616.8
81,693.0925373134328,616.8
82,692.9203980099503,616.8
83,695.1701492537313,616.8
84,692.2203980099503,616.8
85,691.7467661691542,616.8
86,692.4885572139303,616.8
87,692.7233830845771,616.8
88,694.5850746268657,616.8
89,694.0497512437811,616.8
90,693.344776119403,616.8
91,693.6487562189054,616.8
92,693.2537313432836,616.8
93,694.3179104477612,616.8
94,693.7288557213931,616.8
95,691.7164179104477,616.8
96,691.4293532338309,616.8
97,692.1019900497513,616.8
98,692.471144278607,616.8
99,692.4462686567164,616.8
random,"([[24], [31, 351], [457, 469, 548, 782, 810], [75, 234, 286, 294, 337, 382, 506, 552, 658, 792, 795, 835, 917, 954, 956], [16, 30, 37, 43, 55, 61, 63, 74, 80, 88, 107, 128, 130, 137, 157, 163, 171, 190, 196, 209, 213, 218, 229, 239, 250, 269, 283, 284, 288, 305, 310, 318, 341, 354, 370, 374, 389, 391, 403, 414, 433, 434, 465, 467, 479, 491, 497, 518, 529, 546, 582, 589, 601, 602, 632, 640, 642, 660, 684, 704, 710, 736, 737, 756, 767, 772, 829, 834, 838, 841, 870, 891, 907, 921, 929, 937, 952, 1001, 1006, 1007, 1023], [0, 3, 5, 23, 36, 38, 40, 56, 64, 70, 73, 79, 82, 83, 92, 93, 96, 100, 101, 102, 109, 115, 121, 123, 125, 126, 127, 133, 141, 146, 152, 156, 159, 162, 165, 173, 175, 179, 182, 187, 191, 192, 201, 211, 217, 221, 224, 225, 230, 240, 241, 244, 273, 276, 277, 290, 299, 301, 314, 320, 322, 323, 328, 340, 342, 358, 362, 366, 368, 369, 384, 386, 396, 398, 415, 416, 424, 427, 428, 438, 454, 456, 462, 464, 474, 477, 487, 488, 494, 504, 515, 517, 526, 534, 536, 544, 545, 549, 553, 554, 557, 560, 564, 574, 577, 578, 587, 594, 597, 600, 609, 612, 619, 622, 628, 630, 633, 639, 646, 647, 649, 655, 661, 672, 673, 678, 681, 682, 683, 694, 698, 705, 706, 711, 713, 714, 717, 721, 722, 730, 741, 742, 747, 749, 751, 752, 766, 776, 780, 798, 799, 801, 805, 809, 815, 817, 818, 820, 826, 830, 833, 842, 857, 864, 868, 869, 871, 877, 878, 879, 880, 883, 884, 886, 892, 901, 905, 906, 928, 930, 935, 942, 950, 951, 955, 959, 963, 989, 994, 997, 998, 1002, 1009, 1010, 1011, 1012, 1013], [7, 17, 20, 21, 27, 29, 32, 42, 53, 57, 59, 60, 62, 66, 72, 81, 84, 86, 91, 94, 95, 99, 106, 108, 110, 114, 120, 122, 132, 139, 142, 143, 147, 166, 167, 168, 174, 185, 186, 189, 204, 205, 208, 210, 212, 214, 242, 246, 248, 254, 257, 261, 262, 263, 266, 287, 289, 293, 303, 308, 311, 324, 329, 331, 339, 346, 347, 350, 353, 360, 361, 372, 376, 390, 393, 395, 399, 401, 407, 409, 417, 425, 431, 432, 435, 450, 451, 459, 470, 489, 498, 500, 502, 503, 507, 509, 531, 533, 537, 542, 547, 555, 558, 563, 569, 571, 583, 596, 614, 615, 616, 617, 623, 625, 644, 651, 657, 667, 668, 676, 686, 691, 700, 708, 709, 715, 720, 726, 732, 733, 739, 743, 744, 745, 755, 758, 764, 769, 770, 774, 779, 790, 791, 802, 807, 827, 832, 843, 844, 847, 850, 853, 854, 858, 861, 865, 866, 872, 874, 876, 889, 903, 913, 926, 933, 941, 943, 945, 947, 948, 949, 957, 961, 964, 968, 969, 973, 974, 975, 976, 978, 979, 980, 984, 988, 992, 996, 999, 1000, 1004, 1016, 1018, 1021], [15, 33, 45, 46, 47, 48, 50, 52, 69, 85, 98, 104, 131, 135, 144, 151, 164, 177, 181, 202, 207, 215, 228, 235, 247, 253, 256, 258, 268, 271, 278, 285, 291, 297, 332, 356, 375, 381, 385, 394, 397, 405, 410, 411, 429, 430, 443, 448, 463, 468, 473, 475, 480, 486, 496, 510, 512, 514, 524, 530, 532, 539, 543, 550, 551, 566, 567, 576, 580, 584, 590, 603, 607, 611, 620, 636, 645, 656, 659, 662, 677, 687, 688, 699, 702, 707, 716, 731, 746, 750, 761, 763, 773, 775, 781, 783, 786, 796, 816, 822, 825, 828, 840, 859, 873, 898, 902, 920, 922, 927, 940, 944, 981, 983, 991, 993, 1014, 1019], [26, 28, 77, 90, 113, 129, 155, 172, 176, 199, 223, 236, 259, 260, 265, 267, 270, 274, 312, 317, 335, 338, 344, 352, 359, 387, 404, 419, 436, 452, 472, 492, 559, 561, 562, 565, 701, 727, 738, 762, 784, 789, 813, 819, 831, 855, 856, 863, 881, 894, 896, 914, 919, 925, 939, 958, 967, 977, 990], [8, 118, 136, 193, 243, 279, 319, 598, 627, 654, 679, 712, 911, 924], [54, 231, 252, 388, 481, 638, 671], [154, 195, 426, 568, 634], [249, 348, 495, 499, 621, 653, 680], [371, 520, 575, 887, 1017], [145, 460, 759, 797, 946], [119, 169, 281, 364, 413, 490, 505, 586, 689, 875], [227, 233, 592, 885], [446, 535], []], 730, 5, 9)"
