Generation,mean,best
0,712.2338308457712,642.4
1,710.2492537313433,642.4
2,710.7407960199005,642.4
3,710.6621890547264,642.4
4,709.0890547263682,642.4
5,707.8313432835821,627.5
6,707.689552238806,627.5
7,706.4223880597015,627.5
8,705.8044776119403,627.5
9,705.3134328358209,627.5
10,703.1592039800995,627.5
11,705.4313432835821,627.5
12,703.5716417910447,627.5
13,703.2144278606966,627.5
14,703.2099502487562,627.5
15,703.3278606965174,627.5
16,702.5845771144278,627.5
17,701.8194029850746,627.5
18,702.3358208955224,627.5
19,701.6452736318408,627.5
20,700.8761194029851,627.5
21,700.2696517412935,627.5
22,700.8671641791045,627.5
23,699.6666666666666,627.5
24,699.2398009950249,627.5
25,697.5835820895522,627.5
26,698.1577114427861,627.5
27,696.7189054726368,627.5
28,695.1343283582089,611.6
29,696.8905472636816,611.6
30,695.1980099502488,611.6
31,693.3019900497512,611.6
32,694.4179104477612,611.6
33,694.4587064676617,611.6
34,693.7139303482587,611.6
35,693.844776119403,611.6
36,692.7616915422885,611.6
37,691.9039800995025,611.6
38,691.9278606965174,611.6
39,691.3283582089553,611.6
40,692.0149253731344,611.6
41,691.8388059701492,611.6
42,691.5308457711443,611.6
43,690.871144278607,611.6
44,691.7656716417911,611.6
45,690.9189054726368,611.6
46,689.7786069651742,611.6
47,688.8228855721393,607.8
48,688.2567164179104,607.8
49,687.9950248756219,607.8
50,689.0776119402985,607.8
51,687.8442786069652,607.8
52,687.6328358208955,607.8
53,687.0960199004975,607.8
54,688.0870646766169,607.8
55,687.7343283582089,607.8
56,688.710447761194,607.8
57,687.5796019900497,607.8
58,686.8293532338308,607.8
59,686.7293532338308,607.8
60,684.8761194029851,607.8
61,687.5562189054726,607.8
62,685.8059701492538,607.8
63,685.2587064676617,607.8
64,686.4014925373134,607.8
65,685.0900497512438,607.8
66,685.0661691542289,607.8
67,683.7258706467661,607.8
68,686.594527363184,607.8
69,684.0611940298508,607.8
70,683.6671641791045,607.8
71,684.5124378109452,607.8
72,683.9328358208955,607.8
73,684.7109452736319,607.8
74,684.8985074626866,607.8
75,684.1900497512438,607.8
76,684.9024875621891,607.8
77,683.7950248756218,607.8
78,683.4164179104478,607.8
79,683.6258706467662,607.8
80,684.4164179104478,607.8
81,682.9616915422886,607.8
82,683.4616915422886,607.8
83,683.2308457711442,607.8
84,683.0233830845771,607.8
85,682.7029850746269,607.8
86,682.2900497512438,607.8
87,684.5402985074627,607.8
88,683.3985074626866,607.8
89,682.7726368159204,607.8
90,681.6716417910447,607.8
91,682.4174129353233,607.8
92,682.3621890547264,607.8
93,681.2427860696517,607.8
94,681.1467661691543,607.8
95,682.1606965174129,607.8
96,680.9641791044776,607.8
97,680.8582089552239,607.8
98,679.7825870646766,607.8
99,680.6835820895523,607.8
random,"([[24], [351, 728], [31, 82, 460, 548, 810], [12, 17, 41, 68, 75, 147, 197, 209, 234, 283, 337, 343, 382, 500, 513, 518, 537, 552, 575, 643, 657, 658, 699, 792, 806, 835, 875, 917, 956], [15, 19, 77, 88, 190, 214, 217, 222, 225, 228, 235, 240, 255, 264, 285, 353, 362, 429, 469, 479, 501, 512, 546, 577, 593, 597, 631, 642, 714, 745, 780, 785, 795, 820, 834, 886, 891, 897, 905, 934, 939, 954, 1001], [5, 14, 16, 25, 30, 33, 37, 40, 43, 55, 61, 69, 74, 80, 85, 102, 120, 128, 130, 134, 137, 157, 163, 171, 174, 175, 178, 186, 193, 196, 205, 213, 229, 232, 239, 250, 276, 280, 284, 286, 289, 294, 299, 305, 310, 318, 320, 341, 356, 366, 370, 374, 403, 407, 414, 420, 425, 427, 432, 433, 434, 451, 465, 471, 476, 483, 487, 491, 502, 515, 516, 519, 529, 530, 545, 547, 549, 594, 601, 602, 611, 614, 615, 619, 620, 647, 653, 660, 681, 682, 684, 703, 704, 710, 719, 723, 737, 740, 743, 756, 769, 770, 772, 787, 788, 789, 790, 801, 805, 825, 829, 838, 841, 849, 854, 870, 880, 907, 937, 943, 966, 969, 974, 984, 992, 1000, 1006, 1007, 1010], [3, 10, 13, 23, 52, 57, 60, 64, 73, 79, 100, 105, 108, 114, 115, 121, 131, 136, 144, 150, 152, 155, 162, 167, 169, 173, 179, 187, 188, 208, 210, 212, 237, 241, 257, 263, 272, 273, 274, 277, 297, 300, 301, 313, 314, 324, 326, 328, 334, 335, 354, 359, 365, 368, 384, 393, 397, 398, 399, 405, 408, 409, 410, 413, 415, 416, 422, 424, 426, 428, 438, 440, 442, 452, 454, 456, 461, 462, 472, 474, 478, 494, 497, 507, 509, 522, 523, 536, 539, 540, 555, 558, 560, 583, 585, 607, 609, 612, 616, 621, 630, 632, 646, 659, 667, 672, 673, 688, 691, 698, 700, 705, 721, 722, 725, 726, 727, 738, 741, 742, 747, 751, 752, 764, 765, 766, 767, 768, 771, 773, 782, 798, 802, 804, 807, 809, 815, 830, 839, 840, 845, 850, 857, 859, 862, 869, 871, 878, 879, 892, 893, 894, 906, 925, 928, 929, 930, 948, 949, 950, 952, 961, 963, 965, 978, 980, 994, 1005, 1013, 1015, 1016, 1017, 1023], [4, 20, 22, 32, 50, 65, 72, 76, 81, 83, 84, 92, 95, 97, 113, 116, 133, 139, 143, 146, 149, 158, 159, 170, 182, 183, 189, 191, 199, 204, 206, 221, 227, 233, 238, 243, 249, 253, 260, 262, 266, 268, 270, 279, 287, 302, 307, 308, 322, 330, 349, 361, 372, 377, 391, 392, 419, 439, 443, 448, 458, 470, 473, 486, 506, 524, 553, 565, 566, 568, 569, 570, 571, 579, 586, 592, 599, 600, 617, 627, 628, 635, 652, 678, 683, 707, 708, 709, 730, 731, 733, 736, 739, 744, 750, 754, 757, 758, 791, 816, 817, 819, 824, 826, 836, 837, 846, 858, 861, 868, 873, 888, 899, 912, 913, 915, 935, 940, 941, 944, 945, 946, 960, 964, 967, 975, 981, 982, 986, 988, 999, 1002, 1004, 1011, 1018], [1, 8, 54, 86, 93, 94, 104, 107, 117, 122, 127, 129, 132, 135, 142, 164, 165, 166, 168, 176, 181, 194, 203, 254, 258, 282, 306, 315, 348, 350, 363, 376, 386, 395, 401, 493, 495, 499, 514, 533, 535, 541, 557, 563, 574, 576, 598, 606, 649, 661, 663, 671, 687, 689, 694, 761, 777, 781, 814, 822, 823, 855, 881, 884, 903, 909, 924, 926, 938, 962, 985, 998, 1008], [0, 9, 58, 59, 66, 118, 138, 223, 265, 316, 317, 323, 385, 400, 435, 453, 466, 482, 648, 651, 670, 677, 799, 831, 877, 896, 902, 911, 947, 959, 973], [7, 26, 56, 123, 153, 195, 242, 319, 357, 379, 390, 421, 431, 550, 624, 654, 664, 679, 706, 724, 735, 786, 860, 898, 901, 908, 995, 1009], [244, 246, 267, 275, 278, 481, 582, 584, 603, 629, 695, 713, 778, 783, 863, 866, 890, 942, 991], [111, 172, 387, 404, 485, 561, 641, 666, 784, 979], [345, 526, 559, 712, 718, 852], [44, 383, 596, 637, 844], [91, 207, 247, 538, 922, 1003], [311, 352, 562, 813], []], 699, 5, 9)"
