Generation,mean,best
0,680.0407960199005,652.9
1,677.8194029850746,649.8
2,676.3965174129353,604.7
3,675.0900497512438,604.7
4,675.8562189054726,604.7
5,674.2228855721393,604.7
6,672.971144278607,604.7
7,672.1467661691543,604.7
8,672.2019900497512,604.7
9,670.9870646766169,604.7
10,668.9154228855722,604.7
11,669.7169154228856,604.7
12,669.0208955223881,604.7
13,666.510447761194,604.7
14,665.9134328358209,604.7
15,667.1701492537313,604.7
16,664.2253731343284,604.7
17,663.5472636815921,604.7
18,662.031343283582,604.7
19,660.5845771144278,604.7
20,659.7059701492537,604.7
21,659.5,604.7
22,658.4233830845772,604.7
23,657.8741293532338,604.7
24,657.6373134328359,604.7
25,656.320895522388,604.7
26,657.3348258706468,604.7
27,656.1318407960199,604.7
28,655.073631840796,604.7
29,654.0611940298508,604.7
30,654.5452736318408,604.7
31,655.0313432835821,604.7
32,653.334328358209,604.7
33,654.1706467661692,604.7
34,653.8199004975124,604.7
35,653.3940298507463,604.7
36,652.7099502487562,604.7
37,653.1094527363184,604.7
38,652.1333333333333,604.7
39,652.492039800995,582.8
40,652.9701492537314,582.8
41,650.147263681592,582.8
42,651.397512437811,582.8
43,649.9980099502487,582.8
44,649.631343283582,582.8
45,650.1920398009951,582.8
46,649.7174129353234,582.8
47,649.9820895522388,582.8
48,648.7651741293532,582.8
49,648.2990049751244,582.8
50,648.081592039801,582.8
51,647.9542288557213,582.8
52,647.5383084577114,582.8
53,647.8203980099503,582.8
54,647.0880597014925,582.8
55,647.2646766169154,582.8
56,645.8059701492538,582.8
57,644.5885572139304,582.8
58,643.8666666666667,582.8
59,642.5194029850746,582.8
60,644.3308457711443,582.8
61,644.3119402985075,582.8
62,644.8651741293532,582.8
63,643.3487562189055,582.8
64,643.0840796019901,582.8
65,643.1980099502488,582.8
66,642.0661691542289,582.8
67,642.3179104477612,582.8
68,643.2900497512438,582.8
69,641.2164179104477,582.8
70,642.6621890547264,582.8
71,640.83184079602,582.8
72,641.9696517412935,582.8
73,641.6069651741293,582.8
74,642.7666666666667,582.8
75,640.5402985074627,582.8
76,640.7,582.8
77,639.9840796019901,582.8
78,640.4930348258706,582.8
79,641.3567164179104,582.8
80,639.3885572139303,582.8
81,639.78407960199,573.5
82,639.073631840796,562.2
83,638.5741293532338,562.2
84,636.8825870646766,562.2
85,638.6850746268657,562.2
86,638.1721393034826,562.2
87,639.3273631840796,562.2
88,636.8875621890547,562.2
89,637.7671641791045,562.2
90,636.0388059701493,562.2
91,637.0487562189055,562.2
92,635.5766169154228,562.2
93,638.5233830845771,562.2
94,636.8194029850746,562.2
95,636.0890547263682,562.2
96,634.531343283582,562.2
97,635.7437810945273,562.2
98,635.9691542288557,562.2
99,635.9970149253732,562.2
