Generation,mean,best
0,625.3487562189055,558.6
1,624.4502487562189,558.6
2,619.6253731343284,548.2
3,617.6437810945274,548.2
4,612.9253731343283,548.2
5,612.3507462686567,548.2
6,609.8298507462687,548.2
7,608.0472636815921,548.2
8,609.4134328358209,548.2
9,603.2283582089552,548.2
10,602.1437810945274,548.2
11,599.8771144278606,522.6
12,600.1228855721394,522.6
13,598.7507462686567,522.6
14,593.8213930348259,522.6
15,592.255223880597,522.6
16,592.9159203980099,522.6
17,594.7845771144279,522.6
18,592.7955223880597,522.6
19,589.8328358208955,522.6
20,588.6194029850747,522.6
21,587.9592039800995,522.6
22,584.2427860696517,522.6
23,583.9756218905472,522.6
24,585.8457711442786,522.6
25,584.6144278606965,507.5
26,580.9985074626866,507.5
27,582.0885572139304,507.5
28,580.318407960199,507.5
29,579.5980099502488,507.5
30,579.6587064676617,507.5
31,578.7383084577115,507.5
32,577.2776119402985,507.5
33,574.3378109452736,507.5
34,574.7253731343284,504.0
35,575.8203980099503,504.0
36,572.9825870646766,504.0
37,574.8746268656716,504.0
38,572.0701492537313,504.0
39,573.0925373134328,504.0
40,570.7437810945273,501.3
41,570.273631840796,501.3
42,572.0417910447761,501.3
43,569.9039800995025,501.3
44,568.2825870646766,501.3
45,569.9527363184079,501.3
46,566.3960199004975,501.3
47,569.152736318408,501.3
48,567.255223880597,501.3
49,565.2940298507463,499.4
50,565.6751243781094,499.4
51,566.0069651741294,499.4
52,566.5601990049752,499.4
53,564.6805970149254,499.4
54,561.9164179104478,499.4
55,563.7766169154229,499.4
56,560.8388059701492,499.4
57,561.8089552238806,499.4
58,562.6542288557214,499.4
59,562.4009950248757,499.4
60,563.334328358209,499.4
61,558.8716417910448,499.4
62,561.1800995024876,499.4
63,560.1960199004975,495.8
64,560.3398009950249,495.8
65,558.8656716417911,495.8
66,559.8915422885572,495.8
67,558.8597014925373,495.8
68,556.9074626865672,495.8
69,558.926368159204,495.8
70,558.0472636815921,495.8
71,557.2547263681593,495.8
72,558.3626865671641,495.8
73,556.0646766169154,481.7
