Generation,mean,best
0,631.1753731343283,593.3
1,630.1348258706468,593.3
2,629.4542288557213,558.4
3,628.4149253731343,558.4
4,629.4870646766169,558.4
5,627.8487562189055,558.4
6,625.8298507462687,558.4
7,625.6039800995025,558.4
8,625.2592039800995,558.4
9,625.0044776119403,558.4
10,624.2094527363184,558.4
11,623.3905472636816,558.4
12,621.281592039801,558.4
13,621.5686567164179,558.4
14,620.6273631840796,558.4
15,620.6771144278607,558.4
16,619.1930348258707,556.1
17,619.3029850746269,556.1
18,618.9781094527364,556.1
19,618.0592039800995,556.1
20,618.3402985074626,556.1
21,618.1915422885572,549.0
22,618.0661691542289,549.0
23,617.6407960199004,549.0
24,616.5338308457711,549.0
25,615.9492537313433,549.0
26,615.3114427860696,549.0
27,616.6213930348259,549.0
28,615.2084577114427,549.0
29,614.7696517412935,549.0
30,613.3084577114428,549.0
31,612.4313432835821,549.0
32,612.7741293532338,549.0
33,614.1716417910447,549.0
34,611.9218905472637,549.0
35,611.1492537313433,549.0
36,610.6099502487563,544.5
37,610.9363184079602,544.5
38,610.6398009950249,544.5
39,610.9820895522388,544.5
40,609.7925373134328,544.5
41,609.2383084577115,544.5
42,607.5601990049752,535.1
43,608.031343283582,535.1
44,608.4681592039801,535.1
45,607.7243781094527,535.1
46,606.88407960199,535.1
47,606.3407960199005,535.1
48,605.9751243781094,535.1
49,605.3243781094527,535.1
50,606.1572139303482,535.1
51,606.336815920398,535.1
52,605.407960199005,535.1
53,604.1542288557214,528.0
54,604.9960199004976,528.0
55,604.8786069651742,528.0
56,605.5248756218906,528.0
57,604.3562189054726,528.0
58,604.1114427860697,528.0
59,605.8756218905472,528.0
60,605.502487562189,528.0
61,603.7616915422885,528.0
62,604.594527363184,528.0
63,604.0721393034826,528.0
64,605.4218905472637,528.0
65,603.5935323383085,528.0
66,604.5009950248756,528.0
67,602.1333333333333,528.0
68,602.7955223880597,528.0
69,604.0427860696517,528.0
70,604.0253731343283,528.0
71,600.0497512437811,528.0
72,602.8696517412935,528.0
73,602.1845771144278,528.0
74,602.6492537313433,528.0
75,602.2945273631841,528.0
76,601.5845771144278,528.0
77,602.3442786069652,528.0
78,602.0353233830846,528.0
79,601.3701492537314,528.0
80,600.9512437810945,528.0
81,599.1701492537313,528.0
82,601.3850746268656,528.0
83,601.8353233830845,528.0
84,600.8402985074626,528.0
85,600.4890547263682,528.0
86,599.9323383084577,528.0
87,600.420895522388,528.0
88,600.3169154228856,528.0
89,600.8850746268656,528.0
90,600.1840796019901,528.0
91,600.3970149253731,528.0
92,599.6452736318408,528.0
93,600.3039800995025,528.0
94,599.7532338308457,528.0
95,600.8029850746269,528.0
96,600.2427860696517,528.0
97,600.297512437811,528.0
98,600.028855721393,528.0
99,600.0850746268657,528.0
random,"([[24], [728], []], 2, 0, 128)"
