Generation,mean,best
0,626.4141791044776,571.5
1,622.6487562189054,560.2
2,620.5562189054726,542.7
3,617.7621890547264,542.7
4,609.7686567164179,542.7
5,606.7935323383084,542.7
6,603.7601990049751,542.7
7,602.0169154228855,542.7
8,597.8741293532338,537.8
9,596.5890547263682,537.8
10,594.992039800995,530.3
11,593.6562189054727,530.3
12,590.044776119403,530.3
13,587.88407960199,530.3
14,588.4587064676617,517.3
15,585.9119402985075,517.3
16,584.8955223880597,517.3
17,581.8348258706468,517.3
18,579.0661691542289,517.3
19,581.5333333333333,517.3
20,579.9442786069652,512.8
21,578.6328358208955,512.8
22,579.8199004975124,512.8
23,577.5696517412936,512.8
24,577.4562189054726,512.8
25,577.0507462686567,512.8
26,576.1054726368159,512.8
27,576.0393034825871,512.8
28,573.1348258706468,512.8
29,572.6771144278607,512.8
30,575.1179104477612,512.8
31,573.6910447761194,512.8
32,571.3422885572139,512.8
33,570.8089552238806,512.8
34,570.2119402985074,507.4
35,569.4089552238806,507.4
36,568.3029850746269,507.4
37,566.5766169154228,507.4
38,567.0149253731344,507.4
39,565.5676616915423,507.4
40,565.6213930348259,507.4
41,564.4925373134329,507.4
42,562.044776119403,507.4
43,562.7865671641791,507.4
44,560.7099502487562,503.3
45,560.4129353233831,503.3
46,561.1721393034826,503.3
47,561.5437810945274,503.3
48,559.0407960199005,503.3
49,561.7611940298508,503.3
50,557.4805970149254,503.3
51,558.0109452736318,503.3
52,557.4587064676617,503.3
53,557.7333333333333,500.3
54,558.9094527363184,492.8
55,554.9313432835821,492.8
56,556.7029850746269,492.8
57,557.4213930348259,492.8
58,555.5228855721393,492.8
59,556.3283582089553,476.5
60,557.6273631840796,476.5
61,557.9671641791044,476.5
62,557.2820895522389,476.5
63,556.3696517412935,476.5
64,555.4800995024875,476.5
65,557.0850746268657,476.5
66,554.6850746268657,476.5
67,555.8955223880597,476.5
68,553.7666666666667,476.5
69,552.5661691542289,466.0
70,552.3437810945273,466.0
71,553.8437810945273,466.0
72,552.5049751243781,466.0
73,553.5472636815921,466.0
74,551.9865671641791,466.0
75,550.9174129353233,466.0
76,550.6855721393035,466.0
77,552.071144278607,466.0
78,550.2363184079602,466.0
79,552.0169154228855,466.0
80,552.8029850746269,466.0
81,548.9253731343283,466.0
82,548.0542288557214,466.0
83,548.1467661691543,466.0
84,548.4393034825871,466.0
85,546.3616915422886,466.0
86,548.8980099502487,466.0
87,549.9378109452737,466.0
88,549.7731343283582,466.0
89,548.7134328358209,466.0
90,548.3761194029851,466.0
91,549.1587064676617,466.0
92,548.4845771144279,466.0
93,549.7756218905473,466.0
94,548.3960199004975,466.0
95,548.9810945273632,466.0
96,548.4497512437811,466.0
97,547.6915422885572,466.0
98,547.7950248756218,466.0
99,548.7054726368159,466.0
random,"([[24], [351, 728], [82, 457, 460, 469, 592], [12, 17, 19, 147, 169, 267, 283, 294, 343, 353, 355, 366, 500, 535, 575, 593, 657, 699, 787, 806, 810, 875], [8, 14, 15, 75, 78, 108, 114, 145, 155, 197, 214, 217, 228, 229, 231, 235, 239, 240, 251, 257, 262, 274, 289, 300, 325, 334, 337, 372, 382, 429, 441, 450, 470, 501, 502, 512, 513, 548, 607, 653, 660, 668, 719, 737, 745, 780, 790, 820, 847, 860, 871, 886, 889, 897, 898, 917, 934, 939, 950, 954, 956, 963, 980, 981, 991, 1017, 1022], [5, 16, 20, 27, 31, 32, 37, 38, 40, 51, 55, 64, 67, 73, 77, 79, 80, 85, 86, 100, 102, 105, 107, 115, 123, 127, 129, 130, 134, 141, 142, 157, 159, 163, 165, 170, 171, 175, 188, 190, 192, 193, 196, 198, 205, 209, 212, 218, 221, 230, 234, 238, 241, 249, 250, 255, 260, 269, 273, 277, 279, 280, 281, 286, 288, 291, 292, 297, 305, 310, 313, 318, 322, 326, 341, 345, 359, 362, 363, 368, 370, 376, 391, 399, 403, 408, 410, 414, 424, 425, 427, 432, 434, 442, 446, 448, 451, 453, 458, 464, 467, 471, 479, 483, 484, 491, 498, 505, 509, 516, 519, 523, 529, 530, 532, 534, 546, 547, 556, 563, 578, 589, 594, 597, 600, 602, 603, 609, 610, 611, 612, 614, 620, 630, 640, 641, 645, 655, 659, 674, 681, 682, 684, 685, 691, 703, 705, 706, 710, 714, 720, 721, 722, 723, 726, 730, 731, 733, 736, 740, 747, 750, 752, 756, 763, 767, 769, 776, 779, 783, 789, 796, 799, 805, 809, 817, 829, 835, 836, 840, 841, 854, 859, 864, 869, 870, 880, 883, 885, 891, 896, 907, 922, 929, 943, 944, 946, 948, 949, 952, 953, 959, 969, 970, 973, 987, 1006, 1015, 1023], [10, 46, 50, 52, 57, 61, 72, 83, 92, 93, 94, 99, 104, 126, 150, 152, 162, 167, 187, 206, 211, 215, 245, 252, 266, 270, 276, 301, 302, 309, 324, 331, 346, 349, 361, 402, 416, 436, 438, 439, 440, 447, 454, 476, 480, 487, 489, 494, 497, 499, 517, 518, 522, 524, 531, 536, 541, 542, 545, 550, 555, 558, 568, 569, 574, 586, 615, 619, 621, 632, 637, 639, 642, 647, 669, 678, 692, 694, 698, 707, 708, 711, 713, 725, 735, 743, 746, 751, 758, 765, 777, 788, 795, 801, 813, 823, 831, 837, 852, 857, 868, 878, 902, 916, 937, 957, 961, 986, 988, 998, 1002, 1004, 1011, 1012, 1018], [1, 139, 154, 164, 176, 204, 227, 244, 284, 299, 303, 328, 344, 348, 358, 375, 383, 392, 407, 428, 459, 472, 474, 477, 490, 506, 511, 515, 537, 539, 562, 577, 596, 601, 613, 638, 649, 666, 689, 700, 709, 741, 771, 797, 819, 822, 845, 855, 856, 858, 862, 876, 899, 908, 926, 945, 992], [0, 9, 26, 112, 118, 119, 181, 191, 207, 225, 264, 282, 285, 311, 360, 406, 422, 455, 482, 527, 567, 583, 590, 617, 629, 648, 673, 686, 754, 772, 808, 903], [120, 140, 189, 315, 739, 744, 884], [23, 47, 98, 121, 122, 146, 153, 323, 411, 533, 543, 827, 846, 872], [29, 110, 308, 357, 417, 492, 879, 910, 941, 990, 1005], [30, 35, 54, 74, 330, 378, 551, 599, 814, 848, 853, 964], [179, 342, 564, 646, 717, 781, 839, 965], [160, 317, 320], [11], [748], []], 567, 5, 9)"
