Generation,mean,best
0,625.1601990049751,568.4
1,618.631343283582,559.5
2,615.2577114427861,554.3
3,615.2019900497512,552.7
4,610.5268656716418,552.7
5,607.9870646766169,549.1
6,604.1303482587065,539.9
7,601.3348258706468,539.9
8,599.7825870646766,539.9
9,598.6661691542289,539.9
10,595.1303482587065,537.5
11,594.6348258706468,537.5
12,591.5084577114428,526.0
13,590.4756218905472,526.0
14,590.4840796019901,526.0
15,589.3059701492538,526.0
16,585.4935323383085,524.4
17,583.1303482587065,522.1
18,581.6437810945274,522.1
19,582.5293532338309,522.1
20,581.3990049751244,522.1
21,578.2059701492537,522.1
22,581.0582089552239,522.1
23,577.5323383084577,518.8
24,574.8074626865672,518.8
25,574.5512437810945,518.5
26,572.2691542288558,518.5
27,571.1243781094528,516.3
28,568.8995024875621,509.2
29,567.4218905472637,509.2
30,568.457711442786,501.7
31,566.4621890547264,501.7
32,567.0741293532338,501.7
33,566.9582089552239,501.7
34,565.1651741293532,501.7
35,564.2427860696517,501.7
36,563.1945273631841,501.7
37,561.5293532338309,501.7
38,561.7820895522389,501.7
39,559.2676616915423,501.7
40,560.1383084577114,501.7
41,561.0338308457711,501.7
42,559.3368159203981,501.7
43,559.5572139303482,501.7
44,556.9298507462687,501.7
45,554.7676616915423,496.4
46,555.0154228855721,496.4
47,557.0308457711443,496.4
48,556.4004975124378,496.4
49,554.4268656716417,496.4
50,552.9587064676617,496.4
51,554.6955223880597,493.9
52,553.8094527363183,493.9
53,551.1223880597015,493.9
54,554.1820895522388,477.9
55,551.0796019900497,477.9
56,550.6114427860697,477.9
57,552.6860696517413,477.9
58,550.2293532338308,477.9
59,547.5089552238805,477.9
60,547.236815920398,477.9
61,549.2373134328358,477.9
62,550.2487562189054,477.9
63,549.6039800995025,477.9
64,547.4373134328358,477.9
65,547.9681592039801,477.9
66,545.9363184079602,477.9
67,544.6129353233831,477.9
68,547.7950248756218,477.9
69,544.4383084577114,477.9
70,546.6174129353234,477.9
71,544.0452736318408,477.9
72,545.6303482587065,477.9
73,542.5950248756219,477.9
74,544.4791044776119,477.9
75,544.6671641791045,477.9
76,545.405472636816,477.9
77,544.2373134328358,474.1
78,543.0228855721393,474.1
79,542.471144278607,474.1
80,543.007960199005,474.1
81,541.8019900497512,474.1
82,541.655223880597,474.1
83,542.4810945273632,474.1
84,542.2194029850747,474.1
85,542.8880597014926,474.1
86,542.0562189054726,474.1
87,543.1253731343284,474.1
88,542.2318407960199,474.1
89,541.3950248756219,474.1
90,541.4099502487562,474.1
91,539.7328358208955,474.1
92,542.2950248756218,463.4
93,541.7064676616916,463.4
94,540.7741293532338,463.4
95,542.655223880597,463.4
96,540.7407960199005,463.4
97,541.61592039801,463.4
98,541.0353233830846,463.4
99,540.2905472636816,463.4
