Generation,mean,best
0,710.0965174129353,646.0
1,710.3024875621891,646.0
2,709.863184079602,646.0
3,708.1721393034826,646.0
4,709.4980099502487,646.0
5,706.8726368159204,646.0
6,706.7781094527363,646.0
7,706.8706467661691,646.0
8,705.179104477612,638.0
9,704.1373134328359,638.0
10,703.8303482587064,638.0
11,705.6945273631841,638.0
12,702.8487562189055,638.0
13,703.7681592039801,638.0
14,702.0482587064677,638.0
15,702.7218905472637,638.0
16,703.6766169154229,638.0
17,701.3860696517413,638.0
18,702.3661691542288,638.0
19,701.7900497512438,638.0
20,700.9955223880597,638.0
21,699.5482587064677,638.0
22,698.7492537313433,638.0
23,699.9930348258706,637.2
24,698.2597014925373,637.2
25,697.0014925373134,637.2
26,697.334328358209,620.6
27,697.3039800995025,620.1
28,698.8368159203981,620.1
29,696.0696517412936,620.1
30,696.6169154228855,620.1
31,696.4582089552239,620.1
32,696.9507462686568,620.1
33,696.6651741293532,620.1
34,697.0726368159204,620.1
35,695.8885572139303,620.1
36,695.8432835820895,620.1
37,694.0477611940298,620.1
38,694.312935323383,620.1
39,694.7407960199005,620.1
40,693.8805970149253,620.1
41,692.618407960199,620.1
42,691.826368159204,620.1
43,691.3751243781095,620.1
44,692.1457711442786,620.1
45,691.9442786069652,620.1
46,691.9044776119403,617.1
47,692.3820895522388,617.1
48,690.723880597015,617.1
49,691.4457711442786,617.1
50,691.8651741293532,617.1
51,691.7039800995025,617.1
52,692.3696517412935,617.1
53,692.4810945273632,617.1
54,690.16815920398,617.1
55,691.5502487562189,617.1
56,690.689552238806,617.1
57,689.8139303482587,615.5
58,691.4004975124378,615.5
59,689.820895522388,615.5
60,690.5223880597015,615.5
61,691.0960199004975,615.5
62,690.3507462686567,615.5
63,691.1452736318408,615.5
64,690.6174129353234,606.5
65,688.6223880597015,606.5
66,688.118407960199,606.5
67,690.7134328358209,606.5
68,690.905472636816,606.5
69,688.5412935323383,606.5
70,690.679104477612,606.5
71,688.7661691542288,606.5
72,687.3950248756219,606.5
73,688.9915422885572,606.5
74,687.8024875621891,606.5
75,688.2014925373135,606.5
76,688.3656716417911,606.5
77,687.0477611940298,606.5
78,686.7825870646766,606.5
79,686.5164179104478,606.5
80,687.4472636815921,606.5
81,687.4497512437811,606.5
82,687.3706467661691,606.5
83,687.7134328358209,606.5
84,686.3169154228856,606.5
85,687.4756218905472,606.5
86,686.4587064676617,606.5
87,686.9114427860696,606.5
88,686.6636815920398,606.5
89,686.2875621890547,606.5
90,685.9950248756219,606.5
91,686.2228855721393,606.5
92,685.6691542288557,606.5
93,686.0810945273632,606.5
94,685.0885572139304,606.5
95,686.4791044776119,606.5
96,683.4049751243781,606.5
97,686.7646766169154,606.5
98,684.3646766169154,606.5
99,686.5870646766169,606.5
