Generation,mean,best
0,600.3465174129353,511.1
1,595.5388059701493,511.1
2,588.7771144278607,511.1
3,588.3671641791045,511.1
4,584.1910447761194,511.1
5,582.9562189054726,488.2
6,576.6144278606965,488.2
7,574.1606965174129,488.2
8,567.710447761194,488.2
9,569.2029850746269,488.2
10,564.7074626865672,488.2
11,558.5507462686567,488.2
12,559.7880597014926,488.2
13,556.2616915422885,488.2
14,556.2776119402985,488.2
15,553.8338308457711,488.2
16,549.0835820895522,458.7
17,548.2880597014926,458.7
18,541.1621890547264,458.7
19,544.8034825870647,458.7
20,539.5646766169154,458.7
21,540.4825870646766,458.7
22,537.5313432835821,458.7
23,536.5134328358209,458.7
24,533.1995024875622,458.7
25,530.8726368159204,458.7
26,532.3636815920398,458.7
27,529.7417910447762,458.7
28,528.8432835820895,458.7
29,525.2253731343284,458.7
30,527.7333333333333,458.7
31,525.8746268656716,458.7
32,526.9383084577114,458.7
33,521.9437810945274,458.7
34,522.1407960199004,458.7
35,523.4149253731343,458.7
36,522.3835820895522,458.7
37,520.1651741293532,454.4
38,517.7044776119403,454.4
39,520.1253731343284,454.4
40,519.4965174129353,454.4
41,519.8756218905472,449.8
42,516.820895522388,449.8
43,514.8592039800996,449.8
44,517.9517412935323,449.8
45,516.1726368159204,449.8
46,519.4830845771145,449.8
47,516.4781094527364,449.8
48,515.5169154228855,449.8
49,515.4258706467662,449.8
50,516.2716417910448,449.8
51,514.6800995024876,449.8
52,513.9243781094527,449.8
53,514.9358208955224,449.8
54,512.1213930348258,449.6
55,512.7726368159204,449.6
56,511.6487562189055,449.6
57,511.95621890547267,449.6
58,510.5542288557214,443.0
59,511.08706467661693,443.0
60,510.49004975124376,441.9
61,508.43134328358207,441.9
62,508.67064676616917,441.9
63,507.7955223880597,441.9
64,507.2781094527363,441.9
65,508.2313432835821,441.9
66,506.8482587064677,441.9
67,505.2139303482587,441.9
68,506.4467661691542,441.9
69,508.07960199004975,441.9
70,508.8044776119403,441.9
71,504.10199004975124,436.6
72,503.573631840796,436.6
73,505.6796019900498,436.6
74,505.307960199005,436.6
75,506.75721393034826,436.6
76,504.9398009950249,436.6
77,501.31592039800995,436.6
78,506.8681592039801,436.6
79,502.57064676616915,436.6
80,503.51144278606967,436.6
81,501.61144278606963,436.6
82,502.69850746268656,436.6
83,504.05223880597015,436.6
84,503.86019900497513,436.6
85,503.04378109452733,436.6
86,501.77562189054726,436.6
87,501.14029850746266,436.6
88,502.6870646766169,436.6
89,497.7457711442786,436.6
90,500.9338308457711,436.6
91,500.29950248756217,436.6
92,502.4960199004975,436.6
93,500.47562189054725,436.6
94,500.56716417910445,436.6
95,500.89651741293534,436.6
96,500.56119402985075,436.6
97,501.1820895522388,436.6
98,499.9820895522388,436.6
99,499.90597014925373,436.6
random,"([[24], [31, 351, 728], [82, 457, 548, 782], [12, 17, 41, 147, 197, 267, 283, 286, 343, 353, 355, 513, 518, 537, 592, 593, 643, 657, 699, 792, 795, 810, 835, 954, 956], [14, 15, 16, 30, 37, 40, 43, 55, 61, 74, 77, 128, 134, 137, 155, 157, 159, 163, 169, 171, 178, 193, 196, 205, 209, 218, 225, 228, 229, 234, 235, 239, 240, 264, 269, 277, 285, 289, 292, 305, 318, 337, 341, 362, 370, 374, 376, 389, 403, 429, 433, 465, 469, 479, 506, 516, 517, 526, 529, 530, 535, 552, 589, 601, 602, 640, 641, 681, 745, 746, 767, 783, 787, 801, 805, 806, 838, 860, 870, 917, 921, 929, 939, 940, 991, 1001, 1006, 1007, 1023], [5, 22, 23, 32, 42, 53, 59, 67, 86, 95, 107, 121, 127, 156, 173, 186, 191, 206, 266, 279, 284, 294, 315, 334, 345, 366, 367, 383, 390, 405, 407, 408, 434, 438, 442, 446, 452, 453, 462, 485, 497, 502, 564, 571, 587, 594, 619, 620, 631, 647, 678, 691, 707, 713, 743, 774, 815, 816, 818, 830, 834, 844, 852, 868, 878, 884, 903, 916, 934, 935, 937, 949, 952, 957, 963, 988, 1000], [66, 78, 92, 131, 167, 181, 185, 203, 211, 212, 217, 231, 261, 297, 313, 316, 323, 328, 335, 372, 375, 379, 397, 399, 409, 419, 459, 461, 464, 476, 478, 511, 523, 532, 546, 569, 583, 584, 586, 613, 614, 616, 628, 633, 648, 659, 661, 672, 674, 684, 710, 719, 720, 721, 733, 737, 778, 855, 858, 859, 866, 867, 869, 874, 913, 928, 981, 999, 1002, 1013, 1017], [1, 25, 45, 46, 84, 102, 122, 158, 164, 183, 221, 253, 262, 271, 301, 340, 357, 385, 388, 401, 425, 426, 427, 470, 509, 550, 561, 627, 687, 688, 692, 744, 750, 755, 762, 780, 784, 836, 837, 864, 892, 896, 900, 904, 912, 946, 971, 979, 1016], [33, 51, 62, 89, 90, 125, 129, 201, 226, 414, 430, 432, 435, 519, 563, 623, 732, 799, 812, 849, 943, 959, 961], [10, 101, 109, 152, 486, 551, 557, 634, 786, 967], [177, 428, 473, 488, 630, 756, 775, 843, 861, 877, 879, 947, 964, 1021], [35, 187, 236, 308, 330, 350, 431, 463, 556, 599, 693, 698, 781, 881, 888, 902, 933, 1005], [54, 94, 110, 179, 317, 320, 378, 467, 555, 709, 727, 731, 814, 965, 983, 1019], [50, 310, 327, 447, 738, 765, 895, 920, 997], [27, 241, 454, 456, 639, 700, 1004], [79, 91, 150, 510, 524, 531, 716, 899, 950], [0, 57, 99, 111, 386, 420, 484, 582, 611, 819, 826, 880, 889, 992], [56, 146, 214, 230, 252, 258, 344, 597, 598, 642, 722, 741, 760, 901, 976, 996, 1009], [83, 136, 138, 220, 233, 244, 246, 255, 275, 299, 306, 312, 417, 575, 617, 651, 670, 791, 803, 942], [26, 63, 115, 142, 154, 242, 339, 382, 437, 460, 576, 591, 595, 632, 636, 653, 673, 694, 723, 886], [68, 165, 190, 287, 360, 521, 534, 622, 654, 660, 686, 703, 740, 856, 875, 915, 951, 1020], [3, 105, 141, 170, 172, 176, 300, 322, 326, 331, 410, 440, 496, 539, 609, 612, 626, 705, 734, 883, 922, 948], [21, 103, 116, 192, 238, 245, 270, 307, 311, 352, 361, 395, 436, 444, 503, 559, 562, 596, 607, 625, 637, 712, 718, 754, 828, 919, 938, 968, 977, 986], [18, 44, 100, 162, 207, 208, 247, 260, 309, 354, 391, 481, 545, 714, 777, 790, 800, 845, 890, 927, 978, 993], [20, 113, 119, 148, 195, 204, 257, 268, 303, 321, 363, 439, 458, 487, 491, 566, 652, 715, 725, 739, 752, 758, 788, 797, 811, 974, 1003], [58, 96, 98, 104, 108, 223, 227, 280, 290, 314, 368, 371, 398, 490, 533, 538, 540, 603, 766, 771, 839, 862, 955, 985], [153, 213, 358, 404, 610, 680, 683, 717], [520, 522, 820], [500, 515], []], 652, 4, 9)"
